,pos x,pos y
3644,645.7943925233645,900.5700934579439
3645,645.7943925233645,900.5700934579439
3646,645.5471698113207,899.9433962264151
3647,645.7961165048544,900.2524271844659
3648,645.9716981132076,900.3301886792453
3649,646.4455445544553,900.4455445544554
3650,646.4629629629628,900.5648148148148
3651,646.7264150943396,900.5094339622641
3652,646.6923076923077,900.6153846153846
3653,646.7169811320755,900.4811320754718
3654,646.7850467289719,900.5233644859813
3655,646.7087378640776,900.2233009708738
3656,646.7663551401869,900.4205607476636
3657,646.7547169811321,900.3018867924527
3658,646.75,900.2980769230769
3659,646.9166666666666,900.4444444444445
3660,646.9411764705882,900.1666666666665
3661,646.2596153846154,899.2788461538463
3662,647.0,900.13
3663,647.1346153846154,900.3173076923077
3664,647.2596153846154,900.0865384615386
3665,647.4433962264151,900.0094339622641
3666,647.392523364486,899.9252336448598
3667,647.4128440366973,899.8532110091742
3668,647.5,899.6886792452831
3669,647.6057692307693,899.8173076923077
3670,647.7247706422019,899.6238532110092
3671,647.8090909090909,899.6454545454545
3672,647.811320754717,899.7169811320755
3673,648.0555555555555,899.9351851851852
3674,647.9811320754717,899.7264150943396
3675,648.0480769230769,899.3269230769231
3676,647.8653846153846,899.3269230769231
3677,648.0097087378641,899.3009708737864
3678,648.0198019801979,899.3465346534654
3679,647.969696969697,899.1212121212121
3680,648.0588235294118,899.2549019607843
3681,648.0776699029126,899.3495145631067
3682,648.1188118811881,899.3168316831682
3683,648.1057692307693,899.2307692307692
3684,648.152380952381,899.1238095238095
3685,648.3333333333334,899.152380952381
3686,648.2190476190476,899.1809523809522
3687,648.1176470588234,898.9803921568628
3688,648.6380952380953,899.3142857142857
3689,649.0096153846154,899.8557692307692
3690,649.3980582524272,899.6019417475728
3691,649.3365384615385,899.3846153846154
3692,649.4,899.6666666666665
3693,649.4814814814815,899.6574074074074
3694,649.411214953271,899.5140186915887
3695,649.4752475247525,899.5247524752475
3696,649.5490196078431,899.7941176470587
3697,649.5384615384615,899.7596153846154
3698,649.6415094339623,899.9433962264151
3699,649.5428571428571,899.7238095238097
3700,649.5961538461537,899.7403846153846
3701,649.5809523809522,899.6476190476192
3702,649.5384615384615,899.4519230769231
3703,649.566037735849,899.3584905660377
3704,649.6504854368933,899.6893203883494
3705,649.6454545454545,899.4090909090909
3706,649.7714285714286,899.5142857142857
3707,649.9223300970874,899.5436893203884
3708,649.8557692307693,900.0769230769231
3709,649.743119266055,900.3119266055046
3710,649.7924528301887,900.1792452830188
3711,649.9313725490197,900.656862745098
3712,649.3663366336634,900.019801980198
3713,649.6697247706422,900.2844036697247
3714,649.9423076923077,900.7884615384617
3715,650.0280373831774,900.7476635514018
3716,650.1192660550457,901.02752293578
3717,649.9345794392524,900.5794392523364
3718,650.0566037735849,900.8584905660376
3719,650.0673076923077,900.4519230769231
3720,650.1090909090909,900.6
3721,650.2843137254903,900.7254901960783
3722,650.2476190476191,900.6380952380953
3723,650.32,900.77
3724,650.3235294117648,900.6666666666665
3725,650.3,900.75
3726,650.2871287128712,900.6534653465346
3727,650.3495145631067,900.6601941747572
3728,650.2352941176471,900.5882352941177
3729,650.2038834951456,900.5922330097087
3730,650.2692307692307,900.7019230769231
3731,650.2549019607842,900.656862745098
3732,650.25,900.7307692307692
3733,650.3009708737864,900.7961165048545
3734,650.2924528301887,900.5849056603772
3735,650.2403846153846,900.625
3736,650.1470588235294,900.5196078431372
3737,650.1844660194175,900.5339805825242
3738,650.1165048543689,900.5242718446602
3739,650.1238095238095,900.552380952381
3740,650.1634615384615,900.5673076923077
3741,650.2666666666668,900.5904761904762
3742,650.3495145631067,900.6504854368933
3743,650.3235294117648,900.6666666666665
3744,650.3495145631067,900.6504854368933
3745,650.3495145631067,900.6504854368933
3746,650.3960396039604,900.6138613861386
3747,650.3960396039604,900.6138613861386
3748,650.3960396039604,900.6138613861386
3749,650.3235294117648,900.5
3750,650.3861386138614,900.5940594059406
3751,650.3529411764706,900.5980392156862
3752,650.5544554455447,900.7227722772276
3753,650.4059405940594,900.6633663366338
3754,650.4019607843137,900.5882352941177
3755,650.6633663366338,900.6930693069307
3756,650.92,900.73
3757,651.0283018867924,900.5566037735849
3758,651.1238095238095,900.6952380952382
3759,651.1862745098039,900.6274509803923
3760,651.1634615384615,900.6730769230769
3761,651.0485436893204,900.6699029126213
3762,651.1188118811881,900.5445544554456
3763,650.99,900.83
3764,650.8846153846154,900.75
3765,650.94,901.17
3766,650.95,901.0
3767,650.8627450980392,900.8333333333335
3768,650.6923076923077,900.7211538461537
3769,650.7333333333332,900.7428571428572
3770,650.7549019607842,900.7254901960783
3771,650.8018867924528,900.8207547169812
3772,650.6203703703702,900.6203703703702
3773,650.7669902912621,900.8349514563107
3774,650.6176470588234,900.6176470588235
3775,650.6132075471697,900.6132075471698
3776,650.5192307692307,900.2211538461537
3777,650.3619047619047,900.190476190476
3778,650.3076923076923,900.1346153846154
3779,650.3921568627451,900.2941176470587
3780,650.3663366336634,900.3168316831682
3781,650.3300970873786,900.233009708738
3782,650.3267326732672,900.3465346534654
3783,650.3267326732672,900.3465346534654
3784,650.3267326732672,900.3465346534654
3785,650.3529411764706,900.3333333333335
3786,650.2058823529413,900.2843137254903
3787,650.2475247524753,900.3069306930693
3788,650.2941176470587,900.343137254902
3789,650.1809523809524,900.2190476190477
3790,650.1212121212121,900.010101010101
3791,650.0784313725492,899.9901960784314
3792,650.0784313725492,900.0784313725492
3793,649.9904761904762,899.7714285714287
3794,650.0185185185185,899.5277777777777
3795,650.0188679245283,899.8584905660377
3796,649.9032258064517,900.3978494623656
3797,649.9255319148937,900.0425531914892
3798,649.9433962264151,899.7358490566037
3799,649.9904761904762,899.8666666666667
3800,649.8952380952381,899.8
3801,649.8224299065421,899.6635514018692
3802,649.875,899.7307692307692
3803,649.7788461538463,899.6634615384614
3804,649.7641509433962,899.6037735849058
3805,649.7788461538463,899.6442307692308
3806,649.7714285714286,899.6952380952382
3807,649.7980769230769,899.6923076923077
3808,649.7766990291262,899.7087378640776
3809,649.7766990291262,899.7087378640776
3810,649.7766990291262,899.7087378640776
3811,649.6116504854368,899.5242718446602
3812,649.6176470588234,899.4705882352941
3813,649.7115384615385,899.3076923076923
3814,649.6534653465346,899.4851485148515
3815,649.6060606060606,899.5252525252525
3816,649.6,899.42
3817,649.6,899.42
3818,649.6057692307693,899.3846153846154
3819,649.55,899.33
3820,649.5643564356436,899.4158415841583
3821,649.5959595959596,899.4747474747475
3822,649.5148514851485,899.3564356435643
3823,649.5049504950496,899.4158415841583
3824,649.3861386138614,899.3564356435643
3825,649.5882352941177,899.5294117647059
3826,649.504854368932,899.1941747572815
3827,649.63,899.48
3828,649.4230769230769,899.2211538461537
3829,649.4215686274508,899.2254901960785
3830,649.3365384615385,899.1730769230769
3831,649.4411764705882,899.2647058823529
3832,649.377358490566,899.2641509433963
3833,649.3786407766992,899.1941747572815
3834,649.4134615384615,899.2019230769231
3835,649.45,899.3
3836,649.3529411764706,899.2156862745097
3837,649.29,899.01
3838,649.3,899.12
3839,649.3980582524272,899.0194174757281
3840,649.3168316831683,898.990099009901
3841,649.2929292929292,898.8585858585858
3842,649.1862745098039,898.8235294117646
3843,649.3061224489796,898.8163265306122
3844,649.3173076923077,898.8461538461537
3845,649.2079207920792,898.7227722772278
3846,649.2019230769231,898.7692307692308
3847,649.0784313725492,898.5490196078432
3848,649.21,898.66
3849,649.047619047619,898.5428571428571
3850,649.0190476190476,898.6095238095238
3851,649.0576923076923,898.625
3852,649.0576923076923,898.625
3853,648.9901960784314,898.6078431372549
3854,649.1121495327103,898.5420560747664
3855,648.9117647058823,898.5686274509803
3856,648.9711538461537,898.5673076923077
3857,649.0,898.6571428571428
3858,649.1078431372549,899.0196078431372
3859,649.2156862745097,899.4411764705882
3860,647.9126213592233,899.0485436893204
3861,648.2941176470587,899.813725490196
3862,648.3714285714286,900.1428571428571
3863,648.2912621359224,899.9805825242719
3864,648.4271844660194,900.3203883495146
3865,648.4761904761905,900.2857142857142
3866,648.5454545454545,900.6363636363636
3867,648.4615384615385,900.5961538461537
3868,648.37,900.27
3869,648.5940594059406,900.6435643564357
3870,648.5392156862745,900.5882352941177
3871,648.5148514851485,900.3564356435643
3872,648.3725490196077,900.2254901960785
3873,648.2871287128712,900.1683168316832
3874,648.3333333333334,900.3714285714287
3875,648.4242424242424,900.6464646464647
3876,648.3039215686274,900.5
3877,648.2156862745097,900.313725490196
3878,648.3883495145632,900.4368932038835
3879,648.2038834951456,900.4757281553398
3880,648.242718446602,900.3106796116506
3881,648.3173076923077,900.4134615384614
3882,648.2549019607842,900.5294117647059
3883,648.3861386138614,900.6930693069307
3884,648.2970297029702,900.2970297029702
3885,648.3365384615385,900.3269230769231
3886,648.4134615384615,900.4807692307692
3887,648.4134615384615,900.4807692307692
3888,648.3921568627451,900.3235294117646
3889,648.3921568627451,900.3235294117646
3890,648.3396226415094,900.4245283018868
3891,648.375,899.9903846153846
3892,648.3557692307693,900.3365384615386
3893,648.4,900.34
3894,648.4313725490197,900.9901960784314
3895,648.1826923076923,900.8461538461537
3896,648.1730769230769,900.8076923076924
3897,648.1428571428571,901.0571428571428
3898,648.0,900.6601941747572
3899,648.0480769230769,901.0480769230768
3900,647.9065420560747,901.0560747663553
3901,647.2857142857142,900.5816326530612
3902,647.2135922330098,900.4660194174758
3903,647.7692307692307,900.7596153846154
3904,647.7830188679245,900.9056603773583
3905,647.7619047619047,900.9238095238096
3906,648.1981132075472,901.5188679245283
3907,648.0288461538463,901.0
3908,648.1089108910891,901.0891089108912
3909,648.3364485981307,901.3177570093457
3910,648.1941747572815,901.1359223300972
3911,648.3069306930693,901.079207920792
3912,648.1809523809524,900.9047619047619
3913,648.0288461538463,900.5576923076923
3914,648.0776699029126,900.6019417475728
3915,648.0288461538463,900.5576923076923
3916,648.0,900.4392523364487
3917,648.0095238095238,900.4571428571429
3918,648.0462962962962,900.6203703703702
3919,648.122641509434,900.6509433962265
3920,647.2952380952381,899.7714285714287
3921,648.1428571428571,900.3809523809523
3922,648.5377358490566,900.6886792452831
3923,648.6699029126214,900.73786407767
3924,648.6767676767678,900.5353535353537
3925,648.622641509434,900.6132075471698
3926,648.6,900.6285714285713
3927,648.4950495049504,900.3564356435643
3928,648.504854368932,900.4757281553398
3929,648.4757281553398,900.3300970873787
3930,648.504854368932,900.4757281553398
3931,648.5294117647059,900.1372549019608
3932,648.5294117647059,900.1372549019608
3933,648.3465346534654,899.960396039604
3934,648.1584158415842,899.4851485148515
3935,648.2752293577981,899.605504587156
3936,648.2718446601941,899.6019417475728
3937,648.0582524271845,899.3203883495146
3938,648.0388349514564,899.3689320388348
3939,647.9905660377359,899.2452830188679
3940,648.0388349514564,899.3689320388348
3941,648.152380952381,899.4857142857143
3942,648.2115384615385,899.5384615384614
3943,648.5096153846154,899.9326923076923
3944,648.3030303030303,899.2525252525252
3945,648.1634615384615,899.4519230769231
3946,648.4672897196261,899.9158878504672
3947,648.1960784313726,899.7450980392157
3948,648.3106796116505,900.4466019417474
3949,648.1320754716983,900.4150943396228
3950,648.1047619047619,900.504761904762
3951,648.1844660194175,900.5436893203884
3952,648.2596153846154,900.5673076923077
3953,647.86,900.08
3954,647.8018867924528,899.8867924528302
3955,647.7307692307693,899.7884615384614
3956,647.7307692307693,899.7884615384614
3957,647.6274509803923,899.813725490196
3958,647.6095238095238,899.742857142857
3959,647.4814814814815,899.5925925925926
3960,647.4351851851852,899.6111111111112
3961,647.5981308411215,899.7289719626167
3962,646.9711538461537,899.5673076923077
3963,647.1619047619048,899.4285714285713
3964,647.25,899.4230769230769
3965,647.5471698113207,899.5943396226414
3966,647.4519230769231,899.4326923076923
3967,647.7830188679245,899.4716981132076
3968,647.8173076923077,899.3076923076923
3969,648.0,899.0185185185185
3970,647.877358490566,898.8867924528302
3971,647.811320754717,898.5
3972,648.1428571428571,898.7809523809523
3973,648.1904761904761,898.742857142857
3974,648.2897196261682,898.8037383177569
3975,648.152380952381,898.5904761904762
3976,648.1553398058253,898.504854368932
3977,648.1359223300972,898.4757281553398
3978,647.9619047619047,898.2952380952382
3979,647.9009900990097,898.0693069306931
3980,647.9009900990097,898.0693069306931
3981,647.9009900990097,898.0693069306931
3982,647.9056603773585,898.0943396226414
3983,647.8252427184467,898.0582524271845
3984,647.7523809523809,898.3523809523808
3985,647.7980769230769,898.3846153846154
3986,646.6730769230769,897.6634615384614
3987,647.7352941176471,898.4803921568628
3988,647.9333333333333,898.552380952381
3989,648.1188118811881,898.2772277227722
3990,648.1188118811881,898.2772277227722
3991,648.0693069306931,898.0891089108911
3992,648.0096153846154,898.1538461538463
3993,647.9903846153846,898.0384615384614
3994,647.9056603773585,898.0094339622641
3995,648.0,898.0
3996,647.9708737864078,898.1553398058252
3997,647.9134615384615,898.1153846153846
3998,647.9320388349514,898.0
3999,647.8857142857142,898.0190476190477
