,pos x,pos y
4526,580.5338983050848,1038.5508474576272
4527,575.0952380952381,1039.9761904761904
4528,577.3769230769229,1038.2615384615383
4529,575.5967741935483,1039.274193548387
4530,571.6388888888888,1018.1527777777777
4531,572.469387755102,986.0918367346941
4532,573.9072164948453,987.639175257732
4533,573.8932038834953,988.0
4534,574.0392156862745,988.0686274509803
4535,573.8932038834953,988.0
4536,573.9326923076923,988.0096153846154
4537,573.9514563106796,988.0776699029126
4538,573.7924528301887,988.0283018867924
4539,573.8118811881187,988.0990099009903
4540,573.94,988.02
4541,573.9126213592233,988.0388349514564
4542,573.9207920792078,987.950495049505
4543,573.843137254902,988.0882352941176
4544,573.8144329896908,987.9896907216496
4545,573.8469387755102,987.9795918367348
4546,573.9090909090909,988.0202020202021
4547,574.69,988.7
4548,576.5471698113207,989.1981132075473
4549,576.5471698113207,989.1981132075473
4550,580.9622641509434,992.6415094339624
4551,580.9714285714285,992.6857142857144
4552,580.9622641509434,992.6415094339624
4553,589.9727272727273,996.5636363636363
4554,590.0982142857142,996.5446428571428
4555,600.1192660550457,995.2018348623852
4556,602.4903846153846,994.6730769230768
4557,605.4299065420561,994.4579439252336
4558,608.0,994.1132075471698
4559,612.4150943396228,993.7735849056604
4560,617.6754385964913,992.1929824561405
4561,622.7850467289719,990.3084112149533
4562,627.2264150943396,988.2641509433963
4563,632.8971962616823,987.2242990654207
4564,637.4018691588785,985.1962616822431
4565,642.1346153846154,983.9903846153846
4566,645.8301886792452,983.6037735849058
4567,647.8076923076923,984.4423076923076
4568,648.2745098039215,985.5196078431372
4569,650.010101010101,988.5656565656566
4570,652.5,992.1020408163264
4571,655.6391752577321,995.5773195876288
4572,659.4489795918367,999.5918367346941
4573,664.7669902912621,1003.1456310679613
4574,668.2169811320755,1004.8490566037736
4575,671.9545454545455,1006.1363636363636
4576,672.8878504672897,1005.9532710280374
4577,673.0571428571427,1005.9142857142856
4578,673.6388888888888,1003.5277777777777
4579,676.6422018348624,999.6330275229358
4580,679.6542056074767,996.626168224299
4581,679.1826923076923,998.0096153846154
4582,679.7307692307693,997.7980769230768
4583,680.1553398058253,997.6019417475728
4584,680.7755102040817,997.5204081632652
4585,680.0857142857143,997.7714285714287
4586,680.2330097087379,997.7184466019417
4587,681.6893203883495,997.8932038834952
4588,681.6078431372549,997.9117647058824
4589,684.1287128712871,997.2079207920793
4590,691.5,997.7448979591836
4591,696.8557692307692,999.2692307692308
4592,701.2110091743118,1000.2935779816513
4593,704.495145631068,1002.1359223300972
4594,705.0188679245282,1002.8113207547169
4595,706.4537037037038,1004.75
4596,708.7196261682242,1005.6355140186915
4597,711.6915887850467,1005.0186915887849
4598,712.8148148148148,1004.25
4599,715.0450450450452,1003.5225225225224
4600,717.4859813084113,1003.1682242990654
4601,720.4571428571429,1003.0761904761904
4602,720.5360824742266,1002.8247422680412
4603,721.6666666666665,1002.989247311828
4604,723.439024390244,1002.9756097560976
4605,725.7349397590361,1003.7590361445784
4606,727.6818181818181,1003.9545454545456
4607,730.1578947368422,1003.5368421052632
4608,733.152380952381,1002.504761904762
4609,735.8773584905659,1001.3679245283017
4610,738.1545454545454,1000.5
4611,741.4528301886792,998.3301886792453
4612,744.0291262135922,998.2718446601939
4613,746.8019801980197,997.4059405940594
4614,747.09,997.34
4615,749.258064516129,996.8817204301075
4616,751.7211538461537,995.8461538461537
4617,753.39,993.85
4618,755.3689320388348,993.1747572815533
4619,756.9902912621359,993.4077669902913
4620,759.2912621359224,992.8252427184467
4621,759.809523809524,992.7238095238097
4622,759.1944444444445,992.6944444444445
4623,759.6428571428571,991.9196428571428
4624,758.8738738738739,991.891891891892
4625,760.248,990.952
4626,760.008064516129,991.0564516129033
4627,756.7282608695652,993.2934782608696
4628,753.9342105263157,994.9342105263157
4629,752.031746031746,995.6349206349206
4630,749.8285714285713,996.3571428571428
4631,748.65625,996.890625
4632,747.9787234042552,997.3617021276596
4633,746.16,997.5
4634,744.5,996.5
4635,743.5909090909091,997.2878787878788
4636,743.257142857143,998.8285714285713
4637,742.5641025641024,998.5128205128206
4638,742.1341463414633,999.4512195121953
4639,741.258064516129,999.7741935483873
4640,739.704081632653,999.6326530612243
4641,738.83908045977,998.2298850574713
4642,737.7789473684212,998.8842105263158
4643,735.2745098039215,999.6078431372548
4644,734.0849056603772,999.9150943396228
4645,732.1028037383177,998.7289719626167
4646,730.0566037735849,998.2264150943396
4647,728.0454545454545,996.7090909090911
4648,725.1636363636363,996.1
4649,722.8214285714287,995.2321428571428
4650,721.4615384615386,993.1057692307692
4651,718.1359223300972,990.2912621359224
4652,714.9224137931035,987.3793103448276
4653,712.2803738317758,983.3644859813085
4654,710.2773109243698,980.1344537815128
4655,709.1826923076923,974.6346153846154
4656,707.1944444444445,971.1574074074074
4657,705.7241379310345,967.6379310344827
4658,704.2352941176471,963.2100840336136
4659,701.9278350515464,958.1443298969072
4660,700.7788461538463,953.7788461538463
4661,700.7788461538463,953.7980769230768
4662,700.0192307692308,949.4038461538463
4663,700.75,941.7019230769232
4664,703.7777777777777,938.878787878788
4665,707.1714285714287,935.8857142857142
4666,710.3465346534654,932.3960396039604
4667,713.0,929.2211538461537
4668,716.8181818181819,924.6272727272728
4669,720.5046728971962,920.8785046728972
4670,723.3644859813085,917.1214953271028
4671,726.0857142857143,912.552380952381
4672,729.3523809523808,908.695238095238
4673,731.4038461538463,905.8269230769232
4674,734.4854368932039,901.7961165048545
4675,738.5346534653465,897.8712871287129
4676,742.3333333333335,894.5714285714287
4677,745.656862745098,891.2156862745097
4678,749.9708737864078,886.8058252427185
4679,753.2772277227722,882.4356435643564
4680,756.9326923076923,879.4519230769231
4681,761.8396226415094,875.9716981132076
4682,765.8113207547169,872.1603773584906
4683,770.1386138613861,869.3762376237622
4684,774.1165048543689,866.1844660194175
4685,779.2592592592592,862.25
4686,784.8761904761905,859.1333333333333
4687,790.2788461538463,855.75
4688,794.8737864077668,853.233009708738
4689,800.0934579439253,849.4579439252336
4690,805.7619047619047,846.2476190476192
4691,810.7403846153846,843.8846153846154
4692,815.3490566037735,840.5471698113208
4693,819.7156862745097,838.5882352941177
4694,824.7549019607843,835.6176470588235
4695,830.1165048543689,832.6310679611652
4696,835.8921568627451,830.5294117647059
4697,841.2105263157895,827.0105263157893
4698,846.2285714285713,824.8761904761905
4699,851.49,822.13
4700,856.5445544554456,818.960396039604
4701,862.41,817.59
4702,867.2268041237112,815.4123711340206
4703,873.2038834951455,814.0873786407768
4704,878.4607843137254,812.2941176470587
4705,884.5238095238095,810.495238095238
4706,890.0192307692308,811.1442307692308
4707,894.8958333333335,813.0833333333335
4708,899.7291666666665,815.8125
4709,904.4105263157896,818.1052631578948
4710,909.9347826086956,819.8913043478261
4711,913.8282828282828,820.8888888888888
4712,917.8510638297873,822.0106382978723
4713,923.59,823.67
4714,928.8617021276596,827.436170212766
4715,932.9540229885056,830.2873563218392
4716,935.6,834.2842105263157
4717,937.1752577319588,837.5154639175258
4718,936.3936170212766,839.3829787234042
4719,934.3913043478259,840.4891304347825
4720,932.8673469387757,843.8775510204083
4721,931.1684210526316,846.5473684210525
4722,928.19,848.2
4723,926.9690721649484,852.319587628866
4724,925.8469387755102,855.4591836734694
4725,923.9056603773583,856.433962264151
4726,921.0192307692308,859.0673076923077
4727,921.0961538461537,859.0288461538463
4728,919.6095238095238,861.2761904761903
4729,914.5648148148148,868.8981481481482
4730,912.7207207207208,871.4864864864865
4731,911.5631067961164,874.3786407766991
4732,909.5098039215686,877.7450980392157
4733,907.059405940594,879.8118811881187
4734,904.8333333333335,881.0277777777777
4735,902.87,882.99
4736,901.55,885.65
4737,899.6796116504854,887.6893203883494
4738,897.8224299065421,889.4579439252336
4739,896.3333333333335,890.6078431372549
4740,896.3398058252428,890.6699029126213
4741,894.1047619047619,891.1619047619048
4742,892.5980392156862,893.7941176470587
4743,892.5980392156862,893.7941176470587
4744,888.3861386138614,896.4455445544554
4745,885.9191919191919,899.3535353535353
4746,882.5728155339806,904.1747572815533
4747,881.2471910112358,906.2584269662923
4748,880.8111111111111,906.3555555555556
4749,880.5662650602409,906.421686746988
4750,879.2736842105263,907.2947368421053
4751,877.1414141414142,909.5050505050503
4752,875.1224489795917,911.561224489796
4753,871.47,914.47
4754,869.0980392156862,916.4019607843137
4755,866.2803738317758,918.1308411214952
4756,863.7027027027028,918.90990990991
4757,860.8190476190478,920.5428571428572
4758,860.8679245283017,920.5471698113208
4759,858.3039215686273,922.8333333333335
4760,855.5980392156862,924.8333333333335
4761,855.8823529411765,925.970588235294
4762,856.5555555555555,927.1975308641977
4763,854.9438202247189,928.2696629213484
4764,852.9081632653061,930.0204081632652
4765,851.5744680851062,930.1382978723404
4766,850.7263157894737,930.5052631578948
4767,848.7473684210527,931.0105263157893
4768,847.697247706422,932.0091743119266
4769,847.61,933.13
4770,846.7641509433963,933.5283018867924
4771,847.6039603960396,934.960396039604
4772,845.4766355140187,936.1962616822431
4773,844.7256637168143,936.9203539823008
4774,844.9059829059828,936.8632478632477
4775,844.9107142857142,936.9553571428572
4776,844.6101694915254,937.0084745762712
4777,846.787610619469,935.8141592920354
4778,846.456140350877,935.7543859649124
4779,846.4864864864865,935.8378378378377
4780,846.4403669724769,935.9357798165138
4781,847.5,935.5454545454544
4782,847.7227722772278,935.6237623762377
4783,847.1458333333335,934.6041666666665
4784,846.0693069306931,934.4158415841583
4785,844.9393939393941,934.4747474747476
4786,844.6907216494845,934.2989690721647
4787,844.8942307692308,934.3461538461537
4788,844.625,934.4423076923076
4789,844.625,934.4423076923076
4790,844.6952380952382,934.3904761904762
4791,844.8349514563107,934.3495145631067
4792,844.5631067961165,934.4368932038836
4793,845.0196078431372,934.3725490196077
4794,844.9708737864078,934.3398058252428
4795,844.8679245283017,934.4056603773583
4796,845.0467289719626,933.9532710280374
4797,846.6736842105263,933.578947368421
4798,846.804347826087,933.532608695652
4799,847.3267326732672,933.6831683168317
4800,847.9433962264151,934.1886792452831
4801,848.5,934.1727272727272
4802,847.8962264150942,934.7169811320756
4803,847.7027027027028,935.2612612612613
4804,847.0636363636363,935.9727272727272
4805,846.1559633027522,937.3302752293578
4806,845.5135135135135,937.8108108108107
4807,845.0350877192983,938.1666666666665
4808,844.2966101694914,938.9576271186439
4809,843.5446428571429,939.6071428571428
4810,843.2916666666665,939.5166666666668
4811,843.7542372881356,938.9237288135594
4812,843.4594594594595,939.1981981981983
4813,843.7894736842105,939.09649122807
4814,843.6875,939.5267857142856
4815,843.6875,939.5267857142856
4816,844.0360360360361,939.8198198198198
4817,843.73,940.61
4818,842.9587628865979,941.0824742268042
4819,841.2156862745097,939.8627450980392
4820,840.6774193548387,939.3333333333335
4821,839.7184466019417,940.9514563106796
4822,839.1089108910892,941.9009900990097
4823,839.2574257425744,941.9306930693068
4824,839.5865384615386,941.8942307692308
4825,840.36,940.8
4826,841.765306122449,940.0714285714287
4827,843.4302325581397,939.3953488372093
4828,844.5662650602409,938.9638554216867
4829,845.901098901099,937.6043956043956
4830,847.3913043478261,936.2391304347825
4831,847.563829787234,936.1063829787234
4832,848.3152173913044,935.4891304347825
4833,849.0943396226414,934.0188679245283
4834,848.7297297297298,933.6036036036037
4835,847.9245283018868,933.5
4836,848.1727272727272,933.4363636363637
4837,847.7889908256882,933.5871559633027
4838,848.5929203539822,932.4867256637167
4839,848.5566037735849,931.8679245283017
4840,847.0377358490565,931.9811320754717
4841,846.6601941747572,932.1067961165048
4842,846.6818181818181,932.2
4843,845.3904761904762,933.5142857142856
4844,845.3904761904762,933.5142857142856
4845,845.3904761904762,933.5142857142856
4846,844.651376146789,934.0550458715596
4847,844.0,934.2385321100917
4848,843.4166666666665,934.7222222222223
4849,841.6814159292037,935.787610619469
4850,841.8715596330277,935.577981651376
4851,841.7946428571429,935.7857142857144
4852,843.2522522522522,933.891891891892
4853,845.2962962962962,933.2962962962964
4854,846.02,934.56
4855,845.9375,934.9166666666665
4856,845.9462365591397,935.516129032258
4857,845.0891089108911,936.9306930693068
4858,843.7549019607843,938.8725490196077
4859,842.36,940.3
4860,840.8363636363637,940.2909090909089
4861,839.8823529411765,940.6764705882354
4862,838.4380952380952,941.0761904761904
4863,838.3130434782609,941.3217391304347
4864,837.7614678899083,941.3394495412844
4865,840.3157894736843,939.6754385964913
4866,841.0392156862746,940.6078431372548
4867,844.7078651685392,939.7415730337077
4868,844.2134831460675,939.8988764044943
4869,845.2233009708738,938.2524271844659
4870,845.2083333333335,938.25
4871,845.5243902439024,937.4268292682927
4872,844.6551724137931,936.896551724138
4873,844.1294117647058,936.3411764705884
4874,844.5049504950495,935.3267326732672
4875,841.178217821782,933.5049504950496
4876,840.1454545454545,933.7
4877,839.9626168224298,933.8691588785048
4878,838.3362831858408,934.7256637168143
4879,835.6875,933.4464285714287
4880,832.6846846846847,933.1171171171173
