,pos x,pos y
801,562.5454545454545,681.9818181818182
802,568.1842105263157,680.1929824561404
803,573.6576576576576,678.5225225225225
804,573.6106194690267,678.4778761061948
805,579.859649122807,676.561403508772
806,579.859649122807,676.561403508772
807,584.5221238938052,675.9646017699115
808,596.436974789916,673.6638655462185
809,609.0,672.9401709401709
810,614.9568965517243,673.0431034482757
811,620.7064220183486,672.3394495412844
812,626.2086956521738,672.5652173913044
813,633.2522522522522,671.5495495495495
814,640.4285714285714,671.3392857142858
815,646.9649122807017,671.7280701754386
816,654.1090909090909,671.7636363636364
817,660.0526315789474,673.0
818,666.4473684210526,673.4736842105264
819,671.9099099099099,674.1171171171171
820,671.9099099099099,674.1171171171171
821,678.5,674.3303571428571
822,683.8545454545455,675.1363636363636
823,683.8545454545455,675.1363636363636
824,683.8545454545455,675.1363636363636
825,688.438596491228,673.2982456140351
826,696.9813084112151,670.0
827,702.7826086956521,667.7130434782607
828,712.4954128440368,666.0550458715596
829,717.4864864864865,664.1081081081081
830,722.8141592920354,663.4690265486727
831,728.125,663.5089285714286
832,733.7064220183487,664.4128440366973
833,738.7596153846154,664.9615384615385
834,744.7037037037038,666.1574074074074
835,749.4036697247708,667.9357798165138
836,753.6574074074074,668.1018518518517
837,758.5,668.7962962962962
838,763.2307692307692,669.7403846153846
839,768.3207547169812,670.1320754716983
840,772.936936936937,671.5135135135135
841,775.9292929292931,673.010101010101
842,777.6082474226804,675.4123711340206
843,779.9569892473119,679.2903225806451
844,782.8282828282828,684.4040404040404
845,785.8829787234042,688.8617021276596
846,788.2475247524753,692.019801980198
847,790.2621359223301,695.9611650485436
848,791.47,700.2
849,792.6168224299065,703.2803738317758
850,792.5471698113208,706.5471698113208
851,792.2095238095237,710.6285714285713
852,792.0825688073395,715.5045871559632
853,791.9705882352941,720.2058823529413
854,791.4183673469388,724.1428571428571
855,791.766990291262,728.2038834951455
856,791.9727272727272,732.1636363636363
857,791.1428571428571,735.3928571428571
858,790.8653846153846,737.8461538461537
859,790.3274336283184,741.4601769911503
860,789.9115044247787,744.0088495575221
861,789.6396396396398,746.8108108108107
862,790.0350877192983,749.5877192982457
863,790.0769230769231,751.0769230769231
864,790.0090909090909,750.9363636363637
865,789.8859649122808,751.1140350877192
866,789.9464285714287,751.1875
867,791.4727272727272,749.8272727272728
868,792.6601941747572,749.6699029126213
869,794.7307692307692,750.3461538461537
870,797.4716981132076,751.1320754716983
871,800.3786407766991,753.1553398058252
872,803.6893203883494,755.6407766990293
873,806.7706422018349,758.4036697247708
874,808.7979797979798,761.8585858585858
875,810.1531531531532,764.2522522522522
876,810.6857142857143,765.5809523809523
877,810.2946428571429,769.5
878,810.2946428571429,769.5
879,809.6428571428571,776.5267857142858
880,809.6428571428571,776.5267857142858
881,809.5575221238937,779.9646017699115
882,808.7699115044247,787.4336283185839
883,808.7064220183487,791.3761467889908
884,807.5585585585585,795.8648648648648
885,805.8849557522124,800.0088495575221
886,805.1203703703702,803.7777777777777
887,803.8761061946902,808.5929203539822
888,802.0360360360361,812.6216216216217
889,800.972972972973,816.4504504504505
890,799.5752212389382,820.6371681415931
891,797.8378378378377,824.6396396396398
892,797.3090909090909,828.1181818181817
893,795.8454545454546,832.7
894,793.7130434782608,837.4956521739131
895,792.5130434782608,842.2608695652175
896,791.2636363636364,847.3909090909091
897,790.3893805309733,851.1769911504425
898,790.1962616822431,855.7476635514018
899,789.7115384615386,861.0192307692308
900,788.9252336448598,865.8785046728972
901,788.5576923076923,871.0673076923077
902,787.3396226415094,876.0188679245282
903,786.8773584905659,879.9150943396228
904,786.5980392156862,884.0588235294118
905,786.047619047619,888.7904761904763
906,786.8425925925926,892.8055555555555
907,787.7450980392157,896.4215686274508
908,789.0721649484536,900.2886597938144
909,791.152380952381,904.6095238095238
910,793.7052631578947,908.8105263157896
911,796.734693877551,911.4591836734694
912,800.0309278350516,914.1752577319588
913,802.2291666666665,915.0520833333335
914,804.2424242424244,913.9393939393941
915,806.4468085106382,912.5212765957448
916,809.2,911.8421052631579
917,811.4895833333335,913.03125
918,811.7826086956521,913.695652173913
919,812.5,915.7234042553192
920,812.3020833333335,915.84375
921,813.4021739130435,916.1195652173913
922,813.945054945055,914.4615384615383
923,815.6483516483516,914.7252747252749
924,817.6354166666665,914.21875
925,820.6907216494845,913.680412371134
926,824.2307692307692,914.1538461538463
927,828.7087378640776,914.9708737864078
928,832.2626262626262,915.8080808080807
929,835.1980198019803,916.4356435643564
930,837.8285714285713,916.7809523809523
931,840.3203883495146,917.26213592233
932,842.936170212766,918.6063829787234
933,846.0439560439562,920.5274725274727
934,848.6979166666665,922.5625
935,851.5656565656566,925.0
936,852.7692307692308,925.8241758241758
937,853.9,924.75
938,855.7909090909089,923.8636363636364
939,857.2456140350878,921.9122807017543
940,857.2456140350878,921.9122807017543
941,857.2456140350878,921.9122807017543
942,865.6551724137931,915.2068965517243
943,867.4841269841271,914.4444444444445
944,869.4416666666667,914.6083333333332
945,871.1592920353983,913.867256637168
946,872.1478260869567,912.8695652173913
947,873.0593220338983,911.2881355932203
948,873.6949152542372,909.0847457627119
949,873.9491525423729,907.4067796610167
950,874.453781512605,905.529411764706
951,874.3050847457628,904.2881355932203
952,874.4152542372881,903.5508474576272
953,874.9491525423729,902.5677966101697
954,874.9658119658121,902.025641025641
955,874.6525423728813,902.0084745762712
956,874.7950819672133,902.0245901639344
957,874.7627118644067,901.1949152542372
958,874.5737704918033,900.3934426229507
959,874.7457627118644,899.1016949152543
960,875.956140350877,898.3508771929825
961,875.6581196581196,898.8547008547008
962,875.7731092436975,898.7310924369748
963,876.0,898.3949579831932
964,876.0086206896551,898.25
965,875.8032786885246,898.7295081967212
966,876.1848739495798,898.4789915966388
967,875.3421052631578,899.543859649123
968,875.017094017094,900.0769230769231
969,874.25,900.8916666666668
970,874.0967741935484,901.451612903226
971,873.0504201680674,902.3277310924367
972,872.1680672268907,902.6974789915967
973,871.59649122807,903.0175438596492
974,871.051724137931,904.146551724138
975,870.7387387387387,906.0
976,870.9298245614035,906.6666666666665
977,870.1238938053098,907.0619469026548
978,869.7735849056604,908.0471698113208
979,869.3925233644859,908.9626168224299
980,869.7962962962962,910.2870370370372
981,871.1553398058252,911.5631067961164
982,871.6145833333335,911.7395833333335
983,871.7857142857142,911.9693877551019
984,871.78,911.97
985,870.6666666666665,911.6761904761903
986,869.0471698113208,909.3773584905659
987,867.8256880733944,907.3302752293578
988,868.2342342342343,907.3783783783784
989,868.0825688073395,907.394495412844
990,867.3265306122448,907.0306122448981
991,864.9506172839507,905.9135802469136
992,864.0769230769231,903.6282051282053
993,864.8988764044943,903.2921348314608
994,868.25,902.4015151515152
995,869.4173913043477,900.7304347826088
996,870.7241379310345,900.301724137931
997,871.1565217391304,900.3913043478261
998,871.1428571428571,900.3303571428571
999,871.0178571428571,900.3392857142858
1000,871.3675213675214,900.3931623931624
1001,871.140350877193,900.3947368421052
1002,872.625,900.9196428571428
1003,874.8303571428571,901.4375
1004,878.0431034482757,902.2931034482757
1005,880.7857142857142,902.4464285714287
1006,883.2952380952382,902.2857142857144
1007,885.1666666666665,900.6666666666665
1008,885.2252252252252,900.6036036036037
1009,885.8165137614681,899.6697247706422
1010,888.4814814814815,896.6296296296298
1011,890.3482142857142,894.8125
1012,891.2037037037038,892.3425925925926
1013,892.6036036036037,891.2792792792792
1014,893.8559322033898,890.1186440677966
1015,894.2017543859648,889.4649122807017
1016,896.2314049586778,887.5041322314049
1017,897.25,886.6333333333333
1018,897.6611570247934,886.0413223140497
1019,897.2608695652175,885.9391304347826
1020,895.9115044247787,885.9380530973451
1021,895.1171171171171,886.1621621621623
1022,895.8878504672897,885.8691588785048
1023,895.4778761061948,884.8318584070796
1024,895.2068965517243,885.0086206896551
1025,896.8018018018017,885.2612612612613
1026,898.8932038834952,884.0485436893204
1027,899.19,884.72
1028,899.9247311827958,884.3978494623656
1029,900.5263157894735,883.736842105263
1030,900.5454545454545,882.989898989899
1031,901.2777777777777,882.2222222222223
1032,901.8317757009346,881.5420560747664
1033,902.1886792452831,880.6226415094341
1034,902.1759259259261,880.7685185185185
1035,902.1759259259261,880.7685185185185
1036,902.103448275862,880.6551724137931
1037,903.1404958677684,879.9338842975206
1038,906.632,876.32
1039,908.9833333333332,874.0833333333335
1040,910.7094017094015,871.7863247863247
1041,913.5982142857144,868.9821428571429
1042,916.3913043478259,866.3217391304347
1043,918.5181818181818,863.9
1044,921.1363636363636,861.4181818181818
1045,923.9912280701757,859.0701754385965
1046,925.7913043478259,857.1130434782608
1047,927.9545454545456,854.5
1048,930.9661016949153,851.4745762711865
1049,932.6991150442477,849.4690265486727
1050,934.2105263157896,847.8508771929825
1051,933.546218487395,846.6638655462185
1052,933.4957983193277,845.4957983193277
1053,934.9421487603306,842.9669421487604
1054,935.6693548387095,840.2983870967741
1055,937.8067226890756,837.6050420168068
1056,939.9396551724138,834.1465517241379
1057,941.9338842975206,830.8595041322315
1058,943.6410256410257,825.9914529914529
1059,947.1239669421487,823.4793388429753
1060,949.6551724137931,820.8362068965519
1061,951.75,817.275
1062,955.3893805309733,813.8672566371681
1063,958.063063063063,811.0540540540541
1064,959.9464285714287,808.8035714285713
1065,962.9107142857144,805.5446428571429
1066,965.1754385964913,802.5263157894735
1067,965.3771929824561,801.140350877193
1068,966.5982905982905,797.957264957265
1069,969.2931034482757,794.9051724137931
1070,971.1858407079646,791.5221238938052
1071,972.3148148148148,789.1296296296298
1072,974.0526315789474,785.4122807017543
1073,976.3636363636364,781.1404958677685
1074,977.5555555555555,778.7350427350427
1075,976.9827586206897,777.3706896551724
1076,978.0916666666667,775.3
1077,978.8833333333333,771.9083333333333
1078,979.0,770.1680672268907
1079,980.575,767.3333333333335
1080,982.7241379310344,763.8275862068965
1081,983.6052631578948,761.061403508772
1082,985.2654867256635,757.4955752212388
1083,987.6548672566373,752.8141592920354
1084,989.9469026548672,749.0
1085,991.9107142857144,746.0
1086,993.9224137931036,742.1637931034481
1087,995.8818181818183,738.7545454545455
1088,997.6036036036037,735.7477477477478
1089,999.6761904761903,732.3523809523808
1090,1001.9428571428572,729.3714285714287
1091,1003.1262135922333,726.6019417475728
1092,1003.1262135922333,726.6019417475728
1093,1004.1619047619048,724.5904761904762
1094,1002.7304347826088,721.6173913043477
1095,1003.5798319327732,720.344537815126
1096,1003.7142857142856,716.9411764705882
1097,1005.2347826086957,714.1565217391304
1098,1006.4414414414416,711.018018018018
1099,1007.7727272727273,707.1818181818181
1100,1009.2616822429907,704.2710280373833
1101,1010.9722222222223,701.1018518518518
1102,1012.4537037037036,699.0740740740739
1103,1013.394495412844,696.9908256880734
1104,1014.1100917431193,695.2110091743118
1105,1014.9259259259261,693.4907407407408
1106,1016.061403508772,691.7280701754387
1107,1016.3981481481482,691.1944444444445
1108,1016.1964285714287,691.3035714285713
1109,1016.1964285714287,691.3035714285713
1110,1016.3518518518518,691.1574074074074
1111,1016.1531531531532,691.3243243243244
1112,1016.1308411214952,691.373831775701
1113,1016.1284403669723,691.3761467889908
1114,1016.3867924528302,691.1792452830188
1115,1016.0545454545454,691.3636363636364
1116,1016.2735849056604,691.2735849056604
1117,1016.2162162162165,691.1891891891893
1118,1016.1759259259261,691.3333333333335
1119,1016.1962616822431,691.2710280373833
1120,1016.25,691.2115384615386
1121,1016.1792452830188,691.3490566037735
1122,1016.1284403669723,691.4036697247708
1123,1016.2242990654207,691.3271028037383
1124,1016.295238095238,691.190476190476
1125,1016.1009174311928,691.3119266055046
1126,1016.2909090909089,691.2272727272727
