,pos x,pos y
4711,108.30392156862743,294.5
4712,105.11111111111113,297.5833333333333
4713,101.90566037735849,301.08490566037733
4714,99.96460176991152,304.01769911504425
4715,98.85593220338984,305.83898305084745
4716,98.7391304347826,308.0173913043478
4717,99.1743119266055,308.9266055045872
4718,98.1,309.5181818181818
4719,97.21153846153848,311.58653846153845
4720,95.0925925925926,314.7314814814815
4721,94.03539823008848,317.1061946902655
4722,92.30630630630631,320.3603603603604
4723,91.07843137254902,323.26470588235287
4724,89.38532110091741,325.8807339449541
4725,87.21428571428572,330.83035714285717
4726,85.51351351351352,336.25225225225233
4727,85.51351351351352,336.25225225225233
4728,83.25925925925927,339.52777777777777
4729,79.92372881355931,348.3983050847457
4730,78.80530973451326,351.9380530973451
4731,79.0,353.13888888888886
4732,78.66666666666666,355.3873873873874
4733,78.18095238095239,356.51428571428573
4734,76.69724770642202,357.5871559633028
4735,75.7943925233645,358.8785046728972
4736,74.72,361.29
4737,73.4368932038835,363.58252427184476
4738,70.97247706422019,365.2110091743119
4739,70.48181818181818,368.3272727272727
4740,70.48181818181818,368.3272727272727
4741,69.08108108108108,373.1351351351352
4742,67.85714285714286,376.9553571428572
4743,67.85714285714286,376.9553571428572
4744,64.8125,384.0446428571428
4745,64.34905660377359,387.6132075471698
4746,63.74,389.44
4747,62.941176470588225,389.18627450980387
4748,62.97,391.77
4749,61.92380952380952,394.68571428571437
4750,61.44565217391305,398.2608695652174
4751,60.98958333333334,400.84375
4752,59.764705882352935,403.89215686274514
4753,59.150943396226424,407.4716981132075
4754,58.045871559633035,410.26605504587167
4755,57.60747663551402,414.392523364486
4756,56.764150943396224,418.6415094339623
4757,55.49107142857143,423.3571428571428
4758,55.460176991150455,423.4159292035398
4759,53.878504672897186,427.4766355140187
4760,53.611111111111114,431.78703703703695
4761,52.66666666666667,436.31428571428563
4762,50.22935779816514,445.8899082568808
4763,49.305555555555564,450.58333333333326
4764,50.09803921568627,452.4803921568628
4765,48.83653846153846,454.42307692307685
4766,47.594594594594604,457.40540540540536
4767,46.481132075471706,460.5377358490566
4768,45.252252252252255,462.55855855855856
4769,44.76146788990825,465.04587155963293
4770,44.53773584905661,467.8207547169811
4771,43.81308411214953,471.67289719626166
4772,43.28448275862069,474.82758620689657
4773,42.917431192660544,478.11009174311926
4774,43.08823529411765,480.77450980392166
4775,43.09174311926605,483.2018348623852
4776,43.392156862745104,485.30392156862746
4777,43.45192307692307,488.95192307692315
4778,43.414893617021285,491.531914893617
4779,43.47272727272727,492.9363636363637
4780,43.62264150943397,494.7641509433962
4781,43.16666666666666,497.343137254902
4782,42.71844660194175,499.28155339805824
4783,41.91346153846154,499.9903846153846
4784,41.11818181818182,500.59090909090907
4785,41.13761467889909,500.55045871559633
4786,41.09090909090909,500.6727272727273
4787,40.942307692307686,501.0096153846154
4788,40.528301886792455,501.31132075471703
4789,39.87272727272728,501.4727272727273
4790,39.25225225225225,502.5135135135135
4791,39.25225225225225,502.5135135135135
4792,39.230769230769226,502.98076923076917
4793,39.58490566037736,502.87735849056605
4794,39.56603773584906,502.7735849056604
4795,39.5625,502.0535714285714
4796,39.47747747747747,502.15315315315314
4797,39.509615384615394,502.8076923076923
4798,39.444444444444436,502.5726495726496
4799,39.38260869565217,503.0695652173913
4800,39.65573770491803,503.7213114754098
4801,40.14529914529915,504.7863247863248
4802,40.956896551724135,505.44827586206895
4803,41.53448275862068,505.56896551724134
4804,41.74561403508772,505.5087719298246
4805,41.717948717948715,505.8034188034188
4806,41.99122807017544,505.5701754385965
4807,43.61788617886179,504.5528455284553
4808,44.63114754098361,505.59016393442624
4809,46.379310344827594,507.3793103448277
4810,49.07692307692307,510.2
4811,50.30973451327434,510.5575221238938
4812,50.280701754385966,510.6228070175438
4813,50.52892561983471,510.60330578512395
4814,51.17272727272727,510.4909090909091
4815,51.17272727272727,510.4909090909091
4816,51.42372881355932,511.04237288135596
4817,51.60833333333333,511.35833333333335
4818,54.82051282051282,512.4358974358976
4819,55.81034482758621,513.6293103448277
4820,56.404958677685954,514.6363636363636
4821,57.03125,515.296875
4822,57.645161290322584,516.1370967741935
4823,59.01574803149607,516.9212598425197
4824,59.33070866141732,516.8346456692914
4825,59.80314960629922,517.0629921259842
4826,59.75652173913043,516.7826086956521
4827,59.612068965517246,516.4913793103449
4828,59.95,516.4916666666667
4829,60.30534351145039,516.5572519083969
4830,59.66101694915254,515.9152542372881
4831,59.60714285714286,516.0892857142858
4832,59.57758620689656,515.9224137931035
4833,58.85964912280701,515.5438596491229
4834,58.60747663551402,515.4672897196264
4835,58.81981981981982,515.5855855855856
4836,58.88288288288288,515.7117117117117
4837,58.88288288288288,515.7117117117117
4838,58.81981981981982,515.5855855855856
4839,58.280701754385966,516.780701754386
4840,58.17241379310346,517.9568965517242
4841,58.39130434782609,520.1217391304348
4842,59.57657657657658,522.927927927928
4843,60.20183486238532,526.2201834862385
4844,60.20183486238532,526.2201834862385
4845,60.20183486238532,526.2201834862385
4846,60.72173913043478,529.0521739130435
4847,61.14782608695652,534.0434782608695
4848,62.482456140350884,537.9912280701755
4849,63.64754098360656,551.5245901639345
4850,63.65833333333333,556.125
4851,64.60169491525423,559.5169491525423
4852,65.99152542372882,563.7881355932202
4853,67.41379310344827,568.4655172413792
4854,69.3388429752066,571.9421487603306
4855,71.55462184873949,574.6890756302522
4856,74.64102564102564,578.1709401709403
4857,77.85087719298248,579.8771929824561
4858,81.26271186440678,581.6610169491526
4859,85.08108108108108,583.5225225225225
4860,89.19298245614037,585.7719298245614
4861,93.6875,589.3125
4862,98.38938053097344,592.4247787610618
4863,101.58035714285714,594.125
4864,105.375,596.8482142857142
4865,108.56521739130434,600.2347826086958
4866,110.24137931034485,601.1034482758621
4867,112.75833333333334,603.575
4868,116.02727272727272,607.7636363636364
4869,119.09565217391304,610.5652173913044
4870,122.68141592920355,613.2300884955753
4871,125.13793103448276,616.5172413793102
4872,127.3008849557522,618.4336283185839
4873,129.85840707964599,619.6283185840707
4874,132.1578947368421,621.6578947368421
4875,134.03603603603602,624.4774774774775
4876,135.54464285714286,626.9196428571429
4877,138.3963963963964,630.7117117117117
4878,142.1909090909091,635.5181818181818
4879,144.7647058823529,638.3865546218487
4880,147.33628318584073,641.2035398230089
4881,150.00892857142856,645.1875
4882,153.97297297297297,648.7837837837837
4883,156.9310344827586,651.1120689655173
4884,159.89473684210526,654.7719298245614
4885,161.81196581196582,657.0854700854701
4886,163.25423728813558,658.1016949152543
4887,165.82644628099175,660.0743801652892
4888,167.43119266055047,662.9082568807339
4889,169.8706896551724,665.25
4890,171.92561983471074,666.6280991735538
4891,174.70689655172413,667.9655172413792
4892,176.20175438596488,669.1578947368421
4893,178.9385964912281,670.438596491228
4894,183.02564102564102,672.1794871794872
4895,187.3879310344828,675.0086206896551
4896,190.95614035087718,676.4298245614035
4897,195.94871794871798,679.1880341880343
4898,201.17699115044252,682.4336283185839
4899,205.5675675675676,684.4864864864865
4900,210.66956521739132,688.0173913043477
4901,215.14159292035401,690.2212389380531
4902,219.25225225225225,692.2792792792792
4903,223.62831858407083,695.8230088495575
4904,227.82142857142856,697.8928571428571
4905,232.42857142857144,700.1344537815128
4906,237.4414414414414,703.3063063063063
4907,237.4414414414414,703.3063063063063
4908,241.49122807017542,705.3508771929825
4909,249.59259259259255,710.9259259259261
4910,253.5663716814159,713.2389380530974
4911,258.0438596491228,716.3684210526317
4912,262.24324324324317,720.0900900900901
4913,266.1769911504425,722.9203539823009
4914,269.89166666666665,725.8833333333333
4915,273.2678571428571,729.5357142857142
4916,275.5862068965517,731.7844827586208
4917,278.6,734.9565217391304
4918,282.77777777777777,739.6752136752136
4919,285.99152542372883,742.9745762711865
4920,288.704347826087,746.6608695652175
4921,288.75423728813564,746.6779661016949
4922,288.68965517241384,746.698275862069
4923,291.48623853211006,749.743119266055
4924,299.63157894736844,758.640350877193
4925,300.9633027522936,759.1651376146788
4926,301.8070175438597,759.5263157894735
4927,303.17391304347825,759.3391304347825
4928,305.53913043478263,759.5565217391304
4929,308.37068965517244,759.7241379310345
4930,313.0357142857143,760.5357142857142
4931,317.6695652173913,761.5739130434782
4932,322.46017699115043,762.4336283185839
4933,327.34210526315786,763.3070175438595
4934,332.41964285714283,764.5535714285713
4935,335.9107142857143,765.3839285714287
4936,339.6218487394958,767.3865546218487
4937,344.24299065420564,770.3177570093457
4938,348.00892857142856,772.4732142857142
4939,351.8285714285714,775.1809523809522
4940,355.9158878504673,777.7850467289719
4941,360.7155963302752,780.3669724770642
4942,365.73831775700927,783.4485981308411
4943,369.08181818181816,784.6909090909091
4944,372.6636363636364,785.9272727272728
4945,376.3504273504274,788.0512820512822
4946,376.3504273504274,788.0512820512822
4947,380.11206896551727,789.7155172413792
4948,384.2434782608696,790.8608695652174
4949,393.0350877192983,793.140350877193
4950,397.1344537815126,793.0504201680674
4951,402.36752136752136,793.2478632478633
4952,407.0450450450451,792.6216216216217
4953,412.7,792.275
4954,418.47058823529403,792.3613445378153
4955,423.5983606557377,792.1639344262295
4956,429.83333333333326,792.7222222222223
4957,434.5555555555555,792.3247863247864
4958,439.6611570247934,792.1900826446281
4959,445.4210526315789,792.780701754386
4960,450.11304347826086,792.6173913043477
4961,454.7350427350427,792.7179487179487
4962,460.1833333333333,794.275
4963,464.5258620689655,795.1724137931035
4964,468.1061946902655,797.212389380531
4965,472.51401869158883,799.3644859813085
4966,477.07627118644064,801.7118644067798
4967,481.7610619469026,804.2920353982299
4968,486.5233644859813,806.1869158878503
4969,491.3097345132744,807.9115044247787
4970,496.58181818181816,810.3545454545455
4971,499.8165137614679,811.1834862385319
4972,502.7837837837838,812.063063063063
4973,505.7090909090909,813.8909090909091
4974,508.90178571428567,815.25
4975,510.8727272727273,815.2454545454545
4976,514.0173913043478,815.695652173913
4977,517.0094339622642,817.1698113207547
4978,520.697247706422,817.8440366972478
4979,524.5945945945947,818.3603603603602
4980,528.963963963964,820.2342342342343
4981,532.7657657657659,820.1351351351352
4982,536.1696428571429,819.1964285714287
4983,538.7272727272727,817.9090909090909
4984,544.1196581196581,816.1025641025641
4985,548.4,814.6
4986,554.1034482758621,813.0344827586208
4987,558.1651376146789,811.4862385321102
4988,563.2436974789916,809.8487394957982
4989,568.1743119266056,808.7889908256882
4990,571.4396551724138,807.0
4991,576.4727272727273,805.4818181818182
4992,581.7117117117117,803.7477477477478
4993,586.2931034482757,801.7758620689655
4994,591.2380952380953,800.6666666666665
4995,595.5,798.9083333333333
4996,598.8495575221239,797.6017699115043
4997,603.697247706422,796.2385321100917
4998,607.8245614035087,794.1491228070175
4999,609.3965517241379,792.9051724137931
5000,611.5855855855856,791.3873873873874
5001,613.3394495412844,789.7155963302753
5002,615.3963963963964,787.027027027027
5003,616.9565217391304,784.3565217391306
5004,619.1206896551723,781.6206896551724
5005,621.6396396396398,778.1891891891893
5006,624.8918918918919,775.3063063063063
5007,624.8918918918919,775.3063063063063
5008,628.1545454545453,772.9545454545455
5009,628.1545454545453,772.9545454545455
5010,628.1545454545453,772.9545454545455
5011,631.1428571428571,770.7678571428571
5012,631.1428571428571,770.7678571428571
5013,633.0173913043477,769.9217391304347
5014,636.3508771929825,769.6491228070175
5015,643.6548672566373,768.3185840707963
5016,658.1491228070175,765.859649122807
5017,666.9655172413792,765.8706896551724
5018,670.8125,766.6964285714287
5019,674.0275229357799,769.2935779816513
5020,676.9428571428573,771.2380952380953
5021,680.3302752293578,773.954128440367
5022,685.2,776.6857142857143
5023,689.343137254902,778.3921568627451
5024,693.7363636363636,780.4727272727272
5025,697.6571428571428,782.5333333333333
5026,701.4607843137254,783.7450980392157
5027,704.3980582524272,785.0485436893204
5028,708.4230769230769,786.2307692307692
5029,712.7009345794393,786.9813084112151
5030,717.4629629629628,788.3981481481482
5031,721.8807339449543,789.0917431192661
5032,726.6442307692308,789.6057692307692
5033,730.6355140186915,790.7570093457944
5034,732.7009345794393,790.7757009345793
5035,733.9115044247787,790.212389380531
5036,734.8738738738739,789.3783783783783
5037,735.8214285714287,788.0625
5038,738.7870370370372,786.8240740740739
5039,741.5,785.0833333333335
5040,743.929203539823,783.4336283185839
5041,748.3513513513514,782.063063063063
5042,752.5675675675676,780.1441441441441
5043,756.4224137931035,778.1810344827586
5044,760.0849056603772,776.7264150943396
5045,763.1160714285713,774.9553571428571
5046,763.1160714285713,774.9553571428571
5047,766.7383177570093,773.5233644859813
5048,770.5288461538463,772.2403846153846
5049,770.495238095238,772.2857142857142
5050,773.7064220183487,770.9266055045872
5051,785.3362068965519,765.9913793103449
5052,789.2372881355933,763.8389830508473
5053,793.438596491228,761.7280701754387
5054,798.063063063063,760.3243243243244
5055,801.4017857142858,758.5357142857142
5056,805.6694915254237,756.8474576271187
5057,810.1203703703702,755.4629629629628
5058,813.2777777777777,753.6759259259261
