,pos x,pos y
3287,776.5913978494624,267.8387096774194
3288,776.5913978494624,267.8387096774194
3289,776.7,267.8222222222222
3290,776.6881720430107,267.66666666666663
3291,776.8279569892475,267.67741935483866
3292,776.9354838709677,267.7096774193549
3293,776.9782608695652,267.7391304347826
3294,776.7052631578947,267.65263157894736
3295,776.8586956521739,267.70652173913044
3296,777.0109890109891,267.76923076923083
3297,776.7777777777777,267.7555555555556
3298,776.75,267.8478260869565
3299,776.9772727272727,267.75
3300,776.8791208791209,267.8241758241758
3301,776.6521739130435,267.85869565217394
3302,776.5913978494624,267.8387096774194
3303,776.6043956043956,267.8241758241758
3304,776.5913978494624,267.8387096774194
3305,776.5913978494624,267.8387096774194
3306,776.5913978494624,267.8387096774194
3307,776.5217391304348,267.82608695652175
3308,776.5217391304348,267.82608695652175
3309,776.7578947368422,267.8526315789473
3310,776.7111111111111,267.9
3311,776.6263736263736,267.90109890109886
3312,776.5913978494624,267.8387096774194
3313,776.5913978494624,267.8387096774194
3314,776.7,267.92222222222216
3315,776.8111111111111,267.8666666666667
3316,776.8461538461537,267.8901098901099
3317,776.8111111111111,267.8666666666667
3318,776.5851063829788,267.9255319148936
3319,776.6195652173913,267.8695652173913
3320,776.8210526315788,267.90526315789475
3321,776.5698924731183,267.9139784946236
3322,776.6195652173913,267.8695652173913
3323,776.6195652173913,267.8695652173913
3324,776.6666666666665,267.95402298850576
3325,776.6195652173913,267.8695652173913
3326,776.6559139784946,267.89247311827955
3327,776.6559139784946,267.89247311827955
3328,776.445652173913,267.9891304347826
3329,776.445652173913,267.9891304347826
3330,776.6373626373628,267.90109890109886
3331,776.5806451612905,267.9139784946236
3332,776.7692307692308,267.912087912088
3333,776.5806451612905,267.9139784946236
3334,776.5978260869565,267.945652173913
3335,776.5806451612905,267.9139784946236
3336,776.5483870967741,267.989247311828
3337,776.3586956521739,268.0108695652174
3338,776.3736263736264,268.0439560439561
3339,776.4065934065933,267.967032967033
3340,776.3586956521739,268.0108695652174
3341,776.4065934065933,267.967032967033
3342,776.4222222222223,268.0
3343,776.625,268.0
3344,776.3586956521739,268.0108695652174
3345,776.625,268.0
3346,776.3586956521739,268.0108695652174
3347,776.6195652173913,267.8695652173913
3348,776.5052631578948,267.9263157894737
3349,776.5806451612905,267.9139784946236
3350,776.7578947368422,267.8526315789473
3351,776.5333333333333,267.8222222222222
3352,776.5913978494624,267.8387096774194
3353,776.6666666666665,267.85555555555555
3354,776.7659574468087,267.75531914893617
3355,776.8229166666665,267.72916666666663
3356,776.9175257731958,267.7113402061856
3357,777.0631578947368,267.6
3358,777.0947368421052,267.5263157894736
3359,777.2291666666665,267.5625
3360,777.2291666666665,267.5625
3361,777.125,267.6875
3362,777.2857142857142,267.5824175824176
3363,777.1595744680852,267.82978723404256
3364,777.1086956521739,267.7608695652174
3365,777.1397849462365,267.7096774193549
3366,777.1063829787234,267.69148936170205
3367,777.1304347826087,267.67391304347825
3368,777.1304347826087,267.67391304347825
3369,777.1808510638298,267.74468085106383
3370,776.8617021276596,267.78723404255317
3371,776.7956989247311,267.77419354838713
3372,776.8953488372093,267.75581395348837
3373,776.7272727272727,267.8181818181818
3374,776.5888888888887,267.7888888888889
3375,776.9782608695652,267.8152173913044
3376,776.5913978494624,267.8387096774194
3377,776.9670329670329,267.7032967032967
3378,776.8461538461537,267.6043956043956
3379,776.9670329670329,267.63736263736257
3380,776.9787234042552,267.5425531914893
3381,777.0645161290323,267.5376344086021
3382,777.1348314606741,267.64044943820227
3383,776.7717391304348,267.66304347826093
3384,776.8279569892475,267.67741935483866
3385,777.1348314606741,267.64044943820227
3386,776.7578947368422,267.7157894736842
3387,777.1348314606741,267.64044943820227
3388,776.8105263157895,267.69473684210527
3389,777.0618556701031,267.74226804123714
3390,776.7872340425532,267.64893617021283
3391,776.752688172043,267.86021505376345
3392,776.8842105263158,267.83157894736837
3393,776.9148936170212,267.8617021276596
3394,776.8526315789475,267.8421052631579
3395,777.0430107526881,267.77419354838713
3396,776.5913978494624,267.8387096774194
3397,776.8333333333335,267.77777777777777
3398,776.8494623655914,267.9032258064516
3399,776.8426966292136,267.8988764044944
3400,776.7472527472528,267.7802197802198
3401,776.8426966292136,267.8988764044944
3402,776.5913978494624,267.8387096774194
3403,776.5913978494624,267.8387096774194
3404,776.8494623655914,267.9032258064516
3405,776.7872340425532,267.8829787234042
3406,776.6739130434783,267.83695652173907
3407,776.8426966292136,267.8988764044944
3408,776.5913978494624,267.8387096774194
3409,776.6195652173913,267.8695652173913
3410,776.6195652173913,267.8695652173913
3411,776.5978260869565,267.8695652173913
3412,776.5806451612905,267.9139784946236
3413,776.7578947368422,267.8526315789473
3414,776.6521739130435,267.85869565217394
3415,776.6521739130435,267.85869565217394
3416,776.5806451612905,267.9139784946236
3417,776.5913978494624,267.8387096774194
3418,776.6701030927835,267.9381443298969
3419,776.6701030927835,267.9381443298969
3420,776.7956989247311,267.9139784946236
3421,776.5913978494624,267.8387096774194
3422,776.6195652173913,267.8695652173913
3423,776.5052631578948,267.9263157894737
3424,776.6263736263736,267.90109890109886
3425,776.6373626373628,267.90109890109886
3426,776.5913978494624,267.8387096774194
3427,776.5913978494624,267.8387096774194
3428,776.4111111111113,268.0
3429,776.6263736263736,267.90109890109886
3430,776.7,267.92222222222216
3431,776.4886363636364,268.0568181818182
3432,776.7234042553191,268.031914893617
3433,776.6947368421053,268.0736842105263
3434,776.7173913043479,267.95652173913044
3435,776.4835164835165,268.05494505494505
3436,776.6195652173913,267.9347826086956
3437,776.6195652173913,267.9347826086956
3438,776.528735632184,268.0114942528736
3439,776.3793103448276,267.9770114942529
3440,776.3695652173913,268.0108695652174
3441,776.3736263736264,268.0439560439561
3442,776.3586956521739,268.0108695652174
3443,776.4444444444445,267.92222222222216
3444,776.3777777777777,268.07777777777784
3445,776.4444444444445,267.92222222222216
3446,776.4835164835165,267.9450549450549
3447,776.4175824175824,267.8901098901099
3448,776.8111111111111,267.8666666666667
3449,776.5913978494624,267.8387096774194
3450,776.5913978494624,267.8387096774194
3451,776.5054945054945,267.7912087912088
3452,776.5760869565217,267.804347826087
3453,776.6195652173913,267.8695652173913
3454,777.1573033707864,267.7191011235954
3455,776.8202247191011,267.7415730337078
3456,776.6923076923077,267.7142857142857
3457,776.6043956043956,267.83516483516485
3458,777.0,267.6195652173913
3459,777.1958762886599,267.5876288659793
3460,777.0,267.60215053763443
3461,777.2395833333335,267.61458333333337
3462,776.9787234042552,267.67021276595744
3463,776.9072164948453,267.659793814433
3464,776.8229166666665,267.72916666666663
3465,776.9670329670329,267.63736263736257
3466,777.4375,267.47916666666663
3467,776.8854166666665,267.51041666666663
3468,777.4040404040404,267.5353535353535
3469,777.1595744680852,267.5212765957447
3470,777.0612244897958,267.57142857142856
3471,777.3762376237622,267.2970297029703
3472,777.5050505050505,267.3131313131313
3473,777.2474226804123,267.4123711340206
3474,776.9787234042552,267.4574468085107
3475,776.9574468085108,267.5212765957447
3476,777.0,267.54838709677415
3477,776.8453608247423,267.54639175257734
3478,776.7628865979382,267.59793814432993
3479,776.7446808510637,267.62765957446805
3480,776.6630434782608,267.77173913043475
3481,776.6593406593406,267.6923076923077
3482,776.5760869565217,267.695652173913
3483,776.6344086021505,267.7096774193549
3484,776.6344086021505,267.7096774193549
3485,776.6344086021505,267.7096774193549
3486,776.6344086021505,267.7096774193549
3487,776.8,267.64210526315793
3488,776.8,267.64210526315793
3489,776.8829787234042,267.63829787234044
3490,776.8,267.64210526315793
3491,776.5957446808511,267.6808510638298
3492,776.6489361702127,267.74468085106383
3493,776.5760869565217,267.75
3494,776.5760869565217,267.75
3495,776.6344086021505,267.7096774193549
3496,776.6555555555556,267.7444444444444
3497,776.804347826087,267.6847826086956
3498,776.6344086021505,267.7096774193549
3499,776.7311827956988,267.752688172043
3500,776.6595744680852,267.7978723404256
3501,776.6489361702127,267.74468085106383
3502,776.6489361702127,267.74468085106383
3503,776.6489361702127,267.74468085106383
3504,776.8041237113401,267.57731958762884
3505,776.78125,267.48958333333337
3506,776.5444444444445,267.6333333333333
3507,776.6451612903226,267.60215053763443
3508,776.5760869565217,267.75
3509,776.6630434782608,267.64130434782606
3510,776.438202247191,267.7415730337078
3511,776.5934065934067,267.6813186813186
3512,776.4157303370787,267.75280898876406
3513,776.6630434782608,267.64130434782606
3514,776.5934065934067,267.6813186813186
3515,776.6881720430107,267.66666666666663
3516,776.5934065934067,267.6813186813186
3517,776.6881720430107,267.66666666666663
3518,776.6881720430107,267.66666666666663
3519,776.4444444444445,267.77777777777777
3520,776.5934065934067,267.6813186813186
3521,776.4431818181819,267.78409090909093
3522,776.4157303370787,267.75280898876406
3523,776.5056179775281,267.7977528089888
3524,776.5056179775281,267.7977528089888
3525,776.5333333333333,267.8222222222222
3526,776.4431818181819,267.78409090909093
3527,776.5056179775281,267.7977528089888
3528,776.5494505494505,267.8571428571429
3529,776.4431818181819,267.78409090909093
3530,776.4431818181819,267.78409090909093
3531,776.4777777777778,267.76666666666665
3532,776.4615384615386,267.8131868131868
3533,776.2808988764045,267.82022471910113
3534,776.436170212766,267.9148936170213
3535,776.3076923076923,267.8791208791209
3536,776.3444444444444,267.83333333333337
3537,776.4891304347825,267.92391304347825
3538,776.3522727272727,267.8295454545455
3539,776.3522727272727,267.8295454545455
3540,776.3522727272727,267.8295454545455
3541,776.1477272727273,267.96590909090907
3542,776.2235294117647,267.90588235294115
3543,776.123595505618,267.93258426966287
3544,776.183908045977,267.919540229885
3545,776.1590909090909,267.8863636363636
3546,776.1428571428571,267.8928571428571
3547,776.3222222222223,267.9
3548,776.1046511627907,267.8255813953489
3549,776.16091954023,267.919540229885
3550,776.16091954023,267.919540229885
3551,776.1477272727273,267.96590909090907
3552,776.1976744186046,267.95348837209303
3553,776.2637362637363,268.02197802197804
3554,776.183908045977,267.919540229885
3555,776.0930232558139,267.9069767441861
3556,776.1294117647058,267.85882352941184
3557,776.1627906976744,267.8837209302326
3558,776.2988505747127,267.8735632183908
3559,776.080459770115,268.0804597701149
3560,776.1379310344827,267.8505747126437
3561,776.2417582417582,268.02197802197804
3562,776.0568181818181,267.97727272727275
3563,776.0561797752811,267.9438202247191
3564,776.3636363636364,267.96590909090907
3565,776.0786516853932,268.0112359550562
3566,776.046511627907,267.9883720930233
3567,776.2808988764045,268.08988764044943
3568,776.0786516853932,268.0112359550562
3569,776.0689655172414,268.0114942528736
3570,776.0561797752811,267.9438202247191
3571,776.1627906976744,268.03488372093017
3572,776.0439560439562,267.9450549450549
3573,776.3483146067416,267.93258426966287
3574,776.0777777777777,267.97777777777776
3575,776.2391304347825,268.0652173913044
3576,776.2391304347825,268.0652173913044
3577,776.2777777777777,268.0555555555556
3578,776.1071428571429,267.9761904761905
3579,776.2674418604653,267.9883720930233
3580,776.2391304347825,267.9891304347826
3581,775.9670329670329,267.90109890109886
3582,776.0786516853932,268.0
3583,775.9090909090909,268.02272727272725
3584,776.2272727272727,268.0
3585,776.2134831460675,267.9662921348314
3586,776.0898876404493,268.08988764044943
3587,776.2417582417582,268.02197802197804
3588,775.9770114942529,268.183908045977
3589,776.183908045977,267.9885057471264
3590,776.1294117647058,267.92941176470595
3591,776.1294117647058,267.92941176470595
3592,776.0777777777777,268.12222222222226
3593,776.0777777777777,268.12222222222226
3594,775.9662921348314,268.04494382022466
3595,776.3333333333335,268.34444444444443
3596,776.1720430107525,268.4731182795699
3597,776.3369565217392,268.57608695652175
3598,776.1382978723404,268.531914893617
3599,776.0652173913044,268.41304347826093
3600,776.1075268817204,268.45161290322585
3601,776.0454545454545,268.47727272727275
3602,776.0,268.34444444444443
3603,776.1222222222223,268.3666666666667
3604,776.0449438202247,268.43820224719104
3605,776.2111111111111,268.2888888888889
3606,776.0449438202247,268.35955056179773
3607,776.0333333333333,268.4
3608,776.098901098901,268.4065934065934
3609,776.0681818181819,268.3863636363636
3610,776.1022727272727,268.4431818181818
3611,776.0,268.4482758620689
3612,776.0340909090909,268.46590909090907
3613,775.9772727272727,268.4204545454545
3614,776.0,268.4883720930233
3615,776.0,268.4482758620689
3616,775.9021739130435,268.57608695652175
3617,775.8426966292136,268.49438202247194
3618,775.9425287356323,268.5172413793104
3619,775.8988764044943,268.48314606741576
3620,775.9550561797753,268.4494382022472
3621,775.9204545454545,268.4318181818182
3622,775.9204545454545,268.4318181818182
3623,776.0454545454545,268.4431818181818
3624,775.8571428571429,268.50549450549454
3625,776.0,268.46590909090907
3626,775.8988764044943,268.48314606741576
