,pos x,pos y
792,990.7435897435896,706.025641025641
793,988.1111111111113,708.8803418803419
794,985.5229357798164,711.7614678899083
795,984.3217391304347,713.0608695652174
796,982.2241379310344,715.051724137931
797,980.90990990991,716.981981981982
798,977.9739130434782,720.4434782608696
799,975.5871559633027,722.954128440367
800,972.5603448275862,725.1637931034481
801,970.5178571428572,728.0089285714287
802,967.6347826086957,730.8173913043477
803,966.3070175438595,732.2982456140352
804,966.1652173913043,732.3478260869565
805,966.6551724137931,733.7327586206897
806,966.6551724137931,733.7327586206897
807,967.8571428571428,735.8928571428571
808,968.1666666666665,741.078947368421
809,969.6521739130437,748.0
810,969.4774774774776,750.1621621621623
811,970.9454545454546,752.0818181818182
812,973.5436893203884,753.3592233009707
813,975.757281553398,754.2135922330098
814,977.958762886598,756.5257731958764
815,980.36,758.89
816,981.5940594059406,761.7821782178218
817,981.6634615384617,764.8173076923077
818,981.6636363636363,766.5090909090909
819,980.373831775701,767.6822429906543
820,980.373831775701,767.6822429906543
821,979.4363636363637,769.3
822,977.2972972972972,770.990990990991
823,977.2972972972972,770.990990990991
824,977.2972972972972,770.990990990991
825,975.8347826086957,773.2347826086957
826,974.4722222222223,778.4537037037038
827,973.0450450450453,781.3783783783783
828,972.3220338983052,786.3559322033898
829,970.3055555555555,789.6388888888888
830,968.8378378378377,792.7117117117117
831,966.2434782608696,795.695652173913
832,964.3362831858408,798.1858407079646
833,960.9158878504672,800.8598130841121
834,957.7627118644067,801.9237288135594
835,955.3716814159293,802.1769911504425
836,952.4017094017095,802.4188034188036
837,949.2649572649573,802.8803418803419
838,945.4695652173912,803.4695652173912
839,942.0350877192983,805.456140350877
840,937.5225225225224,806.2702702702702
841,933.8333333333335,806.6578947368422
842,930.813559322034,808.1525423728813
843,926.1842105263157,810.061403508772
844,923.0608695652174,810.9478260869565
845,919.4298245614036,812.078947368421
846,914.9196428571428,814.1696428571429
847,910.7692307692308,815.4786324786323
848,906.7033898305084,817.1016949152543
849,903.0,819.1592920353983
850,899.1578947368422,820.3421052631578
851,894.5966386554622,821.1512605042018
852,891.1120689655173,823.0086206896551
853,886.8956521739129,823.9043478260869
854,883.2909090909089,823.6727272727272
855,881.1061946902655,823.5221238938052
856,876.9272727272728,823.4181818181818
857,871.9065420560747,822.9626168224298
858,867.5688073394496,822.9449541284404
859,862.3962264150942,823.0566037735849
860,857.9821428571429,822.8035714285713
861,852.8807339449543,822.5229357798164
862,847.0642201834862,821.1559633027522
863,842.7948717948718,819.5299145299145
864,837.0909090909091,818.8818181818183
865,832.7798165137615,818.1467889908258
866,827.8727272727272,817.0636363636363
867,821.9304347826088,815.7565217391304
868,817.7142857142858,813.7678571428571
869,813.7289719626167,813.2336448598131
870,808.2678571428571,812.5625
871,804.891891891892,811.9459459459459
872,800.9026548672566,812.1150442477876
873,797.061403508772,813.3157894736843
874,793.6909090909091,814.3363636363637
875,790.5045045045047,817.1981981981983
876,787.5636363636363,819.7454545454545
877,784.2920353982299,822.7699115044247
878,784.2920353982299,822.7699115044247
879,778.4774774774776,829.0990990990991
880,778.4774774774776,829.0990990990991
881,774.7339449541284,832.1100917431193
882,767.5229357798164,838.8990825688072
883,763.6666666666665,841.2870370370372
884,760.7981651376148,843.8440366972478
885,758.8252427184467,846.5825242718448
886,757.233009708738,848.1747572815533
887,755.0380952380953,850.7904761904763
888,754.35,853.91
889,754.2524271844659,857.5533980582526
890,754.3300970873787,859.9708737864078
891,755.1192660550457,863.8073394495414
892,756.1619047619048,867.5238095238095
893,755.9375,871.1145833333335
894,756.2685185185185,875.7870370370372
895,756.8823529411765,880.0980392156862
896,756.4183673469388,883.5714285714287
897,756.0909090909091,886.4747474747475
898,756.3960396039604,889.8712871287129
899,756.9684210526317,893.4631578947368
900,756.54,896.25
901,756.1098901098901,899.0
902,756.0449438202247,902.7303370786516
903,755.8723404255319,906.3297872340427
904,755.4343434343434,909.3333333333335
905,755.969696969697,912.1616161616162
906,757.4329896907218,915.2680412371134
907,758.6629213483146,917.5955056179776
908,760.3020833333335,920.7604166666665
909,761.989247311828,923.7741935483873
910,762.9347826086956,926.945652173913
911,763.3157894736843,931.1473684210525
912,764.3409090909091,933.7727272727273
913,765.5056179775281,938.61797752809
914,766.0744680851062,942.531914893617
915,767.7586206896551,945.4137931034484
916,770.3333333333335,947.2592592592592
917,772.3908045977013,949.3908045977013
918,775.0224719101124,951.8089887640448
919,778.046511627907,953.8372093023256
920,780.8723404255319,955.531914893617
921,782.5208333333335,957.8541666666665
922,785.2934782608696,960.2065217391304
923,788.2795698924731,961.537634408602
924,790.8645833333335,964.0416666666665
925,792.8811881188119,965.5940594059406
926,796.0408163265306,966.0714285714287
927,797.7954545454545,966.0227272727273
928,797.9032258064516,966.021505376344
929,797.763440860215,965.967741935484
930,797.554347826087,965.8804347826087
931,797.6321839080458,965.8275862068964
932,797.6666666666665,965.8505747126436
933,797.6477272727273,965.875
934,797.6666666666665,965.8505747126436
935,797.6404494382022,965.8202247191012
936,797.6590909090909,965.7954545454544
937,797.4719101123594,965.629213483146
938,797.901098901099,965.978021978022
939,797.6404494382022,965.8202247191012
940,797.7032967032968,965.7692307692308
941,797.6590909090909,965.7954545454544
942,797.7802197802197,965.9010989010987
943,797.5222222222222,965.7
944,797.5222222222222,965.7
945,797.5054945054945,965.7252747252749
946,797.4555555555555,965.7444444444444
947,797.7422680412371,965.8556701030928
948,797.516129032258,965.6451612903226
949,797.734693877551,965.8061224489796
950,797.7065217391304,965.8913043478259
951,797.6770833333335,965.8541666666665
952,797.4301075268817,965.752688172043
953,797.5,965.7727272727273
954,797.516129032258,965.6451612903226
955,797.4947368421052,965.7052631578947
956,797.4888888888888,965.7555555555556
957,797.7604166666665,965.75
958,797.4555555555555,965.7444444444444
959,797.6559139784946,965.7311827956987
960,797.5,965.6777777777777
961,797.4494382022473,965.6067415730336
962,797.4,965.6222222222225
963,797.7282608695652,965.7391304347825
964,797.5862068965519,965.6091954022987
965,797.7021276595744,965.7978723404256
966,797.6363636363636,965.6818181818179
967,797.6363636363636,965.6818181818179
968,797.4505494505495,965.6923076923076
969,797.4,965.6222222222225
970,797.4,965.6222222222225
971,797.4,965.6222222222225
972,797.3846153846154,965.6483516483516
973,797.3846153846154,965.6483516483516
974,797.4505494505495,965.6923076923076
975,797.4,965.6222222222225
976,797.4,965.6222222222225
977,797.4505494505495,965.6923076923076
978,797.3444444444444,965.5888888888887
979,797.4301075268817,965.752688172043
980,797.516129032258,965.6451612903226
981,797.5054945054945,965.7252747252749
982,797.4719101123594,965.629213483146
983,797.4719101123594,965.629213483146
984,797.5222222222222,965.7
985,797.5222222222222,965.7
986,797.4555555555555,965.6555555555556
987,797.8210526315788,965.8421052631579
988,797.6559139784946,965.763440860215
989,797.6363636363636,965.6818181818179
990,797.5054945054945,965.7252747252749
991,797.6813186813188,965.6593406593406
992,797.5280898876406,965.7528089887641
993,797.6179775280899,965.7977528089888
994,797.5111111111112,965.7777777777777
995,797.5111111111112,965.7777777777777
996,797.5054945054945,965.7252747252749
997,797.7553191489363,965.8297872340427
998,797.5111111111112,965.7777777777777
999,797.5111111111112,965.7777777777777
1000,797.5111111111112,965.7777777777777
1001,797.4347826086956,965.717391304348
1002,797.5054945054945,965.7252747252749
1003,797.3510638297873,965.5957446808513
1004,797.3404255319148,965.5744680851063
1005,797.4239130434783,965.6521739130437
1006,797.3829787234042,965.691489361702
1007,797.4395604395604,965.6923076923076
1008,797.5730337078653,965.6966292134832
1009,797.4239130434783,965.6521739130437
1010,797.4347826086956,965.7282608695652
1011,797.2916666666665,965.53125
1012,797.0421052631579,965.4736842105265
1013,797.0105263157893,965.5368421052632
1014,797.3777777777777,965.9222222222223
1015,797.1313131313133,965.5757575757576
1016,797.0408163265306,965.8265306122447
1017,796.5306122448981,965.7857142857144
1018,796.5306122448981,965.9285714285713
1019,796.4761904761905,965.9047619047619
1020,796.4910714285713,965.7678571428572
1021,796.1730769230769,965.4230769230768
1022,796.1944444444445,965.0833333333335
1023,796.3173076923077,965.2980769230768
1024,796.3773584905659,965.2641509433963
1025,796.373831775701,965.2242990654207
1026,796.1747572815533,965.242718446602
1027,796.17,965.35
1028,796.0,965.3
1029,795.9587628865979,965.3917525773196
1030,795.8085106382979,965.3191489361702
1031,795.5714285714287,965.1648351648352
1032,795.7604166666665,965.1770833333335
1033,795.8297872340427,965.3297872340427
1034,795.8645833333335,965.1770833333335
1035,795.8645833333335,965.1770833333335
1036,796.0952380952382,965.2
1037,794.9611650485436,964.6796116504854
1038,793.0909090909091,963.1010101010099
1039,792.4795918367348,963.1632653061224
1040,791.516129032258,963.1182795698925
1041,790.7738095238095,962.702380952381
1042,790.1,962.475
1043,787.3666666666667,963.0888888888887
1044,786.71,962.21
1045,787.2053571428571,962.0892857142856
1046,787.4710743801653,962.2644628099174
1047,786.9912280701755,960.780701754386
1048,787.0555555555555,959.0833333333335
1049,789.5363636363637,956.1272727272728
1050,790.1545454545454,955.7636363636364
1051,790.1061946902655,956.3805309734512
1052,790.0803571428571,956.6160714285713
1053,791.2882882882883,957.1171171171173
1054,792.1,957.4272727272728
1055,792.8813559322034,958.1779661016948
1056,793.4504504504505,958.6216216216216
1057,794.7583333333333,959.225
1058,795.4224137931035,960.3103448275862
1059,797.4433962264151,960.2830188679244
1060,800.25,961.3425925925926
1061,802.9545454545455,961.6090909090907
1062,805.4521739130436,962.0521739130437
1063,807.027027027027,961.3513513513514
1064,809.5714285714287,960.8482142857144
1065,812.3162393162394,959.6666666666665
1066,813.8058252427185,959.2233009708738
1067,814.3084112149533,957.4859813084113
1068,815.4770642201836,957.51376146789
1069,816.5490196078432,957.0196078431372
1070,817.0288461538463,955.9230769230768
1071,817.1388888888888,955.1851851851852
1072,817.5288461538463,954.5865384615383
1073,818.1121495327103,954.3925233644859
1074,818.0540540540541,954.4504504504505
1075,818.3928571428571,954.3928571428572
1076,818.8899082568807,954.3302752293578
1077,819.3873873873874,954.3873873873874
1078,819.9549549549548,954.4594594594597
1079,820.0360360360361,954.6756756756756
1080,820.7826086956521,954.3826086956523
1081,821.4811320754718,953.6320754716983
1082,821.8971962616823,952.8130841121497
1083,822.4190476190477,952.4761904761904
1084,822.3962264150942,952.3113207547169
1085,821.5607476635513,951.7196261682243
1086,821.4150943396228,951.6981132075473
1087,821.4245283018868,951.0943396226417
1088,821.2,949.2545454545456
1089,821.6132075471698,947.9716981132076
1090,821.2792792792792,947.9639639639639
1091,821.3518518518518,947.6296296296297
1092,821.3518518518518,947.6296296296297
1093,821.5321100917432,948.7339449541284
1094,823.3035714285713,948.9553571428572
1095,823.6428571428571,949.5178571428572
1096,824.2300884955753,949.4336283185839
1097,824.3796296296298,949.3796296296297
1098,824.2764227642276,949.1626016260162
1099,824.311475409836,949.1229508196723
1100,824.3928571428571,949.3571428571428
1101,823.6,950.3727272727272
1102,823.5283018867924,950.0943396226417
1103,823.99,949.39
1104,825.5585585585585,948.972972972973
1105,824.7545454545455,949.4636363636363
1106,822.8865979381442,950.1855670103093
1107,822.4795918367348,950.1428571428572
1108,821.8064516129033,950.52688172043
1109,822.1326530612246,950.6530612244898
1110,821.5631067961165,950.9223300970874
1111,820.8585858585858,951.4141414141417
1112,820.3366336633662,951.5643564356436
1113,820.0480769230769,951.6153846153846
1114,820.5196078431372,951.4509803921567
1115,820.2647058823529,951.4215686274507
1116,820.4848484848485,951.6464646464647
1117,820.2314814814815,951.4351851851852
1118,819.9514563106796,951.9320388349513
1119,818.7228915662649,949.4939759036143
1120,827.48,943.55
1121,829.056,940.72
1122,833.438596491228,935.578947368421
1123,836.1010101010099,933.0707070707069
1124,838.5471698113208,932.0754716981132
1125,842.3539823008848,930.3274336283183
1126,846.2037037037038,930.0740740740739
1127,849.433962264151,928.9433962264153
1128,853.4070796460178,927.6283185840707
1129,855.8703703703702,926.0555555555555
1130,858.8301886792453,925.2830188679244
1131,860.1797752808989,925.0898876404493
1132,862.3684210526317,923.357894736842
1133,863.53125,922.46875
1134,865.3052631578947,921.0736842105264
1135,864.93,920.32
1136,865.3921568627451,919.5588235294116
1137,865.7641509433963,918.4811320754717
