,pos x,pos y
4993,788.0655737704918,967.1065573770493
4994,788.1360000000001,967.2719999999999
4995,788.0620155038761,967.31007751938
4996,787.9230769230769,967.4692307692308
4997,788.1068702290078,967.4885496183206
4998,788.1203007518798,967.4586466165414
4999,786.2527472527472,966.0109890109891
5000,785.4938271604939,965.5061728395061
5001,785.4941176470587,965.729411764706
5002,785.9890109890109,966.2747252747251
5003,787.3893805309733,966.4867256637167
5004,788.5645161290323,966.6451612903226
5005,789.1119402985074,966.6567164179103
5006,788.9921875,966.8125
5007,789.015625,966.84375
5008,788.516129032258,966.8870967741935
5009,788.516129032258,966.8870967741935
5010,788.516129032258,966.8870967741935
5011,788.2654867256638,966.8761061946902
5012,788.2654867256638,966.8761061946902
5013,788.3603603603602,966.855855855856
5014,788.2389380530974,966.867256637168
5015,788.2105263157895,966.8859649122808
5016,788.3684210526317,966.90350877193
5017,788.4513274336282,966.9203539823008
5018,788.6545454545454,967.0454545454544
5019,788.6315789473683,967.1228070175439
5020,789.0267857142858,967.9196428571428
5021,789.5641025641024,967.7692307692308
5022,789.6355932203389,967.2372881355933
5023,789.6293103448276,967.2068965517243
5024,789.8983050847457,967.1271186440677
5025,789.9059829059828,966.9914529914529
5026,789.8125,966.8214285714287
5027,789.8245614035087,966.6491228070176
5028,789.7964601769911,966.7256637168143
5029,789.6806722689074,966.546218487395
5030,789.8956521739129,966.8695652173913
5031,789.8888888888888,966.6752136752136
5032,789.8521739130433,966.6086956521741
5033,789.7777777777777,966.7592592592592
5034,790.0650406504067,967.2276422764228
5035,790.112,967.2560000000001
5036,790.3098591549295,967.443661971831
5037,790.7947019867551,967.4172185430464
5038,791.76875,966.88125
5039,792.1104294478528,967.0
5040,787.1046511627907,966.5697674418603
5041,787.3647058823531,966.1882352941176
5042,788.3617021276596,966.2446808510637
5043,788.7714285714287,966.2761904761903
5044,788.8269230769231,966.3173076923076
5045,789.8677685950412,966.4214876033058
5046,789.925,966.4083333333333
5047,790.3790322580646,966.6532258064516
5048,790.0847457627119,966.7881355932203
5049,789.9579831932773,966.6974789915967
5050,789.7966101694914,966.7881355932203
5051,789.7435897435898,966.7435897435896
5052,789.7155172413792,966.7672413793103
5053,789.7692307692308,966.8119658119658
5054,789.8,966.782608695652
5055,789.7155172413792,966.7672413793103
5056,789.7894736842105,966.8771929824561
5057,789.8189655172414,966.8189655172414
5058,789.7913043478261,966.9043478260867
5059,789.8620689655173,967.0086206896553
5060,789.8403361344538,966.9495798319326
5061,790.0252100840337,967.0588235294116
5062,790.0666666666667,967.1
5063,790.188524590164,967.1065573770493
5064,790.0924369747901,967.109243697479
5065,790.702479338843,967.9834710743802
5066,790.430894308943,968.0650406504067
5067,789.6890756302521,968.1344537815128
5068,789.2991452991452,968.1282051282053
5069,789.3277310924368,968.1932773109244
5070,789.0916666666667,968.2583333333333
5071,789.5689655172414,968.5862068965516
5072,789.4745762711865,968.4830508474575
5073,789.7043478260871,968.5565217391304
5074,789.561403508772,968.40350877193
5075,789.275,968.2666666666668
5076,789.3189655172414,968.2586206896553
5077,788.9026548672566,968.575221238938
5078,788.975,968.3583333333332
5079,788.8813559322034,968.2457627118644
5080,789.0254237288135,968.2372881355933
5081,788.8173913043477,968.0869565217392
5082,789.0333333333333,968.2416666666667
5083,788.9491525423729,968.1694915254236
5084,788.8034188034187,968.1452991452992
5085,788.7043478260871,968.0086956521741
5086,788.982905982906,968.0769230769232
5087,789.0166666666668,968.1583333333333
5088,789.2068965517243,968.1896551724138
5089,789.0,968.15
5090,789.0,968.15
5091,788.9098360655737,968.139344262295
5092,789.0495867768594,968.0743801652893
5093,789.1034482758621,968.0603448275862
5094,788.8991596638657,967.9075630252099
5095,788.9491525423729,967.8898305084746
5096,788.9145299145299,967.974358974359
5097,788.9663865546219,967.9243697478993
5098,788.9059829059828,967.9059829059828
5099,788.9059829059828,967.9059829059828
5100,788.9059829059828,967.9059829059828
5101,788.9159663865546,967.9663865546221
5102,788.6923076923077,967.948717948718
5103,788.8290598290597,967.8888888888887
5104,788.5811965811964,967.8290598290597
5105,788.860655737705,967.8524590163936
5106,788.7479674796747,967.5853658536586
5107,787.9910714285713,967.4375
5108,787.9823008849557,967.3805309734512
5109,787.3235294117646,967.3529411764706
5110,786.5934065934067,967.1868131868132
5111,786.1428571428571,967.0714285714287
5112,785.7317073170732,967.5
5113,785.1829268292682,967.9268292682927
5114,784.5679012345679,968.4567901234567
5115,792.1875,968.1354166666665
5116,792.0377358490565,968.5849056603772
5117,791.9569892473119,968.6666666666665
5118,789.0845070422536,968.225352112676
5119,788.888,967.92
5120,789.0230769230769,968.1153846153846
5121,789.432,967.8960000000001
5122,789.4590163934427,967.5819672131148
5123,789.6637931034481,967.4568965517243
5124,789.6869565217391,967.5304347826088
5125,789.7304347826088,967.4434782608696
5126,789.4358974358976,967.4273504273503
5127,789.551724137931,967.2758620689656
5128,789.7387387387387,967.3243243243244
5129,789.6052631578948,967.280701754386
5130,789.5803571428571,967.2767857142856
5131,789.5966386554622,967.252100840336
5132,789.625,967.2916666666665
5133,789.8728813559323,967.228813559322
5134,789.6173913043477,967.2608695652175
5135,789.5752212389382,967.3008849557523
5136,789.6410256410257,967.2735042735044
5137,789.5344827586208,967.2413793103447
5138,789.6034482758621,967.2931034482757
5139,789.4358974358976,967.2393162393164
5140,789.5217391304348,967.2695652173912
5141,789.4655172413792,967.2758620689656
5142,789.3628318584069,967.1946902654868
5143,789.2956521739129,967.2260869565216
5144,789.4201680672269,967.344537815126
5145,789.4224137931035,967.3620689655173
5146,789.2735042735042,967.1538461538463
5147,789.2758620689655,967.1896551724138
5148,789.2869565217392,967.2869565217392
5149,789.2931034482757,967.2586206896553
5150,789.2608695652175,967.217391304348
5151,789.2105263157895,967.2280701754387
5152,789.1478260869567,967.2347826086957
5153,789.2105263157895,967.2017543859648
5154,789.3070175438595,967.2017543859648
5155,789.1478260869567,967.1652173913043
5156,789.3189655172414,967.2155172413792
5157,789.0603448275862,967.1637931034484
5158,789.1913043478261,967.1826086956523
5159,789.1452991452992,967.1623931623932
5160,789.1779661016949,967.2033898305084
5161,789.1929824561405,967.219298245614
5162,789.1008403361343,967.2016806722687
5163,789.1478260869567,967.1652173913043
5164,789.0956521739131,967.0608695652174
5165,789.1900826446281,967.1735537190083
5166,789.1583333333333,967.1333333333333
5167,789.1900826446281,967.1735537190083
5168,789.2393162393163,967.1367521367523
5169,789.271186440678,967.1779661016948
5170,789.271186440678,967.1779661016948
5171,789.1293103448276,967.103448275862
5172,789.1965811965813,967.1623931623932
5173,789.0338983050847,967.1271186440677
5174,788.8245614035087,967.09649122807
5175,789.0956521739131,967.0608695652174
5176,789.0521739130435,967.191304347826
5177,788.9099099099099,967.0990990990992
5178,788.9913793103449,967.1120689655173
5179,788.8141592920354,967.1238938053098
5180,788.8947368421052,967.140350877193
5181,788.8947368421052,967.140350877193
5182,789.0431034482757,967.2155172413792
5183,789.0178571428571,967.0446428571428
5184,788.9652173913043,967.2
5185,789.0431034482757,967.2155172413792
5186,788.9910714285713,967.1160714285713
5187,789.0263157894735,967.1315789473683
5188,788.7545454545455,967.1181818181817
5189,788.8928571428571,967.125
5190,788.9099099099099,967.0990990990992
5191,788.9181818181818,967.0727272727272
5192,788.9099099099099,967.0990990990992
5193,788.9099099099099,967.0990990990992
5194,788.9196428571429,967.0714285714287
5195,788.891891891892,967.2162162162165
5196,789.0782608695653,967.2434782608696
5197,788.4273504273505,966.9230769230768
5198,789.1379310344827,967.7068965517243
5199,789.1333333333333,967.8583333333332
5200,788.9912280701755,967.438596491228
5201,788.8376068376068,967.5641025641023
5202,788.7966101694914,967.7033898305084
5203,788.7258064516128,967.782258064516
5204,788.4833333333332,967.9833333333332
5205,788.3675213675214,967.9658119658121
5206,788.0782608695653,968.1826086956523
5207,788.0884955752213,968.1858407079646
5208,787.5555555555555,968.1794871794873
5209,787.1709401709403,968.2307692307692
5210,787.1282051282051,968.1538461538463
5211,787.3223140495868,968.099173553719
5212,787.2100840336134,968.0588235294116
5213,787.228813559322,968.1694915254236
5214,787.2184873949581,968.0504201680674
5215,787.2314049586778,968.0413223140497
5216,787.3387096774194,968.0967741935484
5217,787.336,967.992
5218,787.0629921259842,967.8818897637796
5219,787.2460317460318,967.8253968253968
5220,786.4793388429753,967.6280991735537
5221,786.2818181818183,967.6454545454544
5222,785.847619047619,967.6
5223,786.1428571428571,967.5904761904762
5224,786.0679611650487,967.5242718446602
5225,786.0841121495328,967.4579439252336
5226,786.3423423423424,967.4054054054054
5227,786.0190476190477,967.4095238095238
5228,785.1134020618558,967.360824742268
5229,785.1458333333335,967.2291666666665
5230,785.2178217821782,967.8712871287128
5231,786.3816793893129,968.7557251908397
5232,785.3414634146343,969.2357723577237
5233,783.5123966942149,970.2809917355372
5234,782.2991452991452,970.6666666666665
5235,781.5153846153846,971.8384615384616
5236,781.0555555555555,972.2777777777777
5237,787.2231404958678,968.801652892562
5238,787.5530303030303,968.9924242424244
5239,787.888,968.84
5240,787.9827586206897,968.6293103448276
5241,787.9327731092437,968.7899159663864
5242,788.1111111111112,968.6752136752136
5243,787.9734513274336,968.929203539823
5244,787.8198198198198,968.9189189189191
5245,787.9464285714287,968.8928571428572
5246,787.7589285714287,968.9285714285713
5247,787.8482142857142,968.8928571428572
5248,787.7079646017701,968.9469026548672
5249,787.8434782608696,968.9391304347826
5250,787.9224137931035,968.948275862069
5251,787.9224137931035,968.8706896551724
5252,787.948275862069,968.8793103448276
5253,787.9914529914529,968.8717948717947
5254,787.8823529411765,968.9579831932773
5255,787.9322033898304,969.0084745762712
5256,788.1463414634146,968.8861788617886
5257,787.6,968.8782608695652
5258,787.4705882352941,968.890756302521
5259,787.4237288135594,968.8898305084746
5260,787.4347826086956,968.8434782608696
5261,787.5044247787612,968.858407079646
5262,787.078947368421,968.8157894736843
5263,786.8888888888888,968.7314814814816
5264,787.4666666666667,968.9083333333333
5265,787.694214876033,968.9338842975206
5266,786.0934579439253,968.3925233644859
5267,785.6836734693878,968.2448979591836
5268,786.6491228070175,968.8070175438595
5269,785.7070707070708,968.3939393939394
5270,785.6530612244898,968.5
5271,785.5876288659794,968.3092783505156
5272,784.9318181818181,968.4204545454544
5273,784.7159090909091,968.6818181818179
5274,787.2037037037038,967.0277777777777
5275,786.4117647058823,967.4117647058824
5276,785.6981132075473,967.5
5277,784.7422680412371,967.7422680412371
5278,786.8903225806451,969.5032258064516
5279,786.950354609929,969.1843971631206
5280,786.7218045112783,969.5263157894735
5281,787.6160714285713,969.2946428571428
5282,788.1043478260871,969.8869565217392
5283,787.5934959349594,969.8373983739838
5284,787.801724137931,969.8793103448276
5285,788.3818181818183,969.9636363636363
5286,788.2767857142858,969.9910714285713
5287,788.6363636363636,970.0181818181818
5288,788.3050847457628,969.9322033898303
5289,788.4196428571429,970.0535714285713
5290,788.3893805309733,969.9380530973452
5291,788.4424778761063,970.0265486725664
5292,788.2410714285713,969.9732142857144
5293,788.2678571428571,969.9196428571428
5294,788.1981981981983,969.927927927928
5295,788.1891891891893,970.0
5296,788.0803571428571,969.8571428571428
5297,788.0265486725664,969.9115044247787
5298,788.1130434782608,969.9391304347826
5299,788.0442477876106,969.9823008849556
5300,788.0701754385965,969.9561403508773
5301,788.0,969.9739130434782
5302,788.0360360360361,970.0450450450453
5303,788.0265486725664,969.9203539823008
5304,788.1896551724138,970.0258620689656
5305,788.0701754385965,969.9561403508773
5306,788.0869565217392,969.9913043478259
5307,788.0869565217392,969.9913043478259
5308,788.0869565217392,969.9913043478259
5309,788.0869565217392,969.9913043478259
5310,788.0869565217392,969.9913043478259
5311,787.982905982906,970.025641025641
5312,787.9655172413792,969.9913793103447
5313,787.957264957265,969.8290598290597
5314,787.9316239316238,969.948717948718
5315,787.8260869565217,969.9217391304347
5316,787.8859649122808,969.8508771929824
5317,787.6052631578948,970.09649122807
5318,787.5785123966942,970.3223140495868
5319,787.603305785124,970.6363636363636
5320,788.0869565217392,970.7739130434784
5321,787.7435897435898,971.0769230769232
5322,787.5254237288135,971.2033898305084
5323,787.5811965811964,971.1965811965813
5324,787.5583333333333,971.2083333333335
5325,787.4793388429753,971.198347107438
5326,787.3559322033898,971.2372881355933
5327,787.3360655737705,971.2868852459017
5328,787.1166666666667,971.2
5329,787.0909090909091,971.2231404958678
5330,787.1916666666667,971.1083333333332
5331,787.2113821138213,971.2032520325205
5332,787.1916666666667,971.1083333333332
5333,787.2113821138213,971.2032520325205
5334,787.4017094017095,971.1623931623932
5335,787.4700854700855,971.1880341880342
5336,787.3306451612905,971.1774193548387
5337,787.3852459016392,971.1229508196723
5338,787.312,971.12
5339,787.260162601626,971.1219512195122
5340,787.5238095238095,971.126984126984
5341,787.5590551181102,971.0
5342,787.4508196721312,971.2213114754097
