,pos x,pos y
797,987.3153153153153,641.0360360360362
798,987.3913043478259,641.0956521739131
799,987.3628318584069,641.1504424778761
800,987.2543859649124,641.1052631578948
801,987.3577981651376,640.9816513761468
802,987.3545454545456,641.1272727272727
803,987.2612612612613,641.1891891891893
804,987.2090909090911,641.1545454545453
805,987.5357142857144,641.0625
806,987.7,641.0545454545454
807,987.5495495495495,640.981981981982
808,988.1964285714287,641.2053571428571
809,988.8859649122808,641.3070175438596
810,989.2719298245613,641.3947368421052
811,989.1428571428572,641.4732142857142
812,988.9658119658121,641.4188034188035
813,988.4234234234233,641.3513513513514
814,988.4513274336284,641.3539823008848
815,988.4732142857144,641.3303571428571
816,988.4954954954953,641.3063063063063
817,988.4036697247708,641.2385321100918
818,988.2543859649124,641.219298245614
819,988.2389380530974,641.2389380530974
820,988.280701754386,641.219298245614
821,988.2321428571428,641.2678571428571
822,988.1891891891893,641.2342342342342
823,988.1,641.2
824,988.2894736842104,641.3333333333334
825,988.1785714285713,641.2678571428571
826,988.1428571428572,641.2589285714286
827,988.2017543859648,641.3245614035087
828,988.1842105263157,641.2631578947369
829,988.0089285714287,641.25
830,988.0530973451328,641.2477876106195
831,988.1130434782608,641.3130434782609
832,987.9469026548672,641.2743362831857
833,987.7699115044247,641.2743362831857
834,987.4770642201836,641.2477064220184
835,987.4636363636363,641.2181818181817
836,987.7818181818183,641.2
837,987.5701754385964,641.1929824561404
838,987.4504504504505,641.1531531531532
839,987.4504504504505,641.1531531531532
840,987.3513513513514,641.1171171171171
841,987.5575221238937,641.1681415929204
842,987.625,641.1517857142858
843,987.59649122807,641.2017543859649
844,987.4464285714287,641.2678571428571
845,987.3454545454546,641.2
846,987.5089285714287,641.1875
847,987.59649122807,641.2017543859649
848,987.4375,641.2678571428571
849,987.4424778761063,641.3008849557523
850,987.3669724770642,641.1743119266056
851,987.3873873873874,641.2342342342342
852,987.4181818181818,641.2090909090911
853,987.4090909090908,641.2090909090911
854,987.3669724770642,641.1743119266056
855,987.6724137931036,641.2672413793102
856,987.3421052631579,641.061403508772
857,987.3035714285713,641.0625
858,987.2743362831857,641.141592920354
859,987.2743362831857,641.0796460176991
860,987.2792792792792,641.027027027027
861,987.3603603603605,640.981981981982
862,987.1946902654868,641.070796460177
863,987.1785714285713,641.0982142857142
864,987.2767857142856,641.1160714285714
865,987.2477876106196,641.0796460176991
866,987.2432432432432,641.081081081081
867,987.1785714285713,641.0982142857142
868,987.1981981981983,641.072072072072
869,987.1981981981983,641.072072072072
870,987.1946902654868,641.070796460177
871,987.2820512820513,641.1367521367522
872,987.1171171171173,640.981981981982
873,986.8727272727272,641.0636363636364
874,987.0560747663553,640.9719626168226
875,986.9906542056076,641.0280373831774
876,986.8807339449543,641.0366972477066
877,987.108108108108,641.0900900900901
878,986.8715596330277,641.0366972477066
879,986.9727272727272,641.0454545454545
880,987.027027027027,641.027027027027
881,987.1018518518518,641.0092592592592
882,986.7570093457944,641.0560747663551
883,986.8504672897197,641.0934579439253
884,986.8818181818183,641.0090909090909
885,986.7592592592592,641.0833333333334
886,986.8611111111113,641.0648148148148
887,986.8181818181821,641.0909090909091
888,986.8888888888887,641.0462962962962
889,987.4086956521741,641.1565217391304
890,987.5267857142856,641.1696428571429
891,987.4122807017543,641.1315789473684
892,987.651376146789,641.0183486238532
893,988.3304347826088,641.3130434782609
894,988.3716814159293,641.2654867256638
895,988.3362831858408,641.2389380530974
896,988.212389380531,641.2654867256638
897,988.301724137931,641.2586206896551
898,988.1696428571428,641.2857142857142
899,988.0545454545454,641.1636363636362
900,988.212389380531,641.2654867256638
901,987.972972972973,641.2432432432432
902,988.1636363636363,641.2727272727273
903,987.7222222222223,641.1666666666666
904,988.2413793103447,641.3448275862069
905,988.0619469026548,641.3628318584069
906,988.2136752136753,641.3675213675214
907,988.2413793103447,641.3448275862069
908,988.008849557522,641.3097345132742
909,988.0,641.3652173913042
910,987.8378378378377,641.2702702702702
911,987.8378378378377,641.2702702702702
912,987.8333333333335,641.1851851851852
913,987.8623853211008,641.2201834862385
914,987.873873873874,641.2792792792792
915,987.8378378378377,641.2702702702702
916,987.6306306306308,641.2162162162163
917,987.7027027027028,641.1711711711713
918,987.7079646017698,641.2300884955753
919,987.7053571428572,641.2053571428571
920,987.6607142857144,641.25
921,987.801724137931,641.2327586206898
922,987.8938053097344,641.1681415929204
923,988.0535714285713,641.2410714285714
924,987.8888888888887,641.1944444444445
925,987.8703703703703,641.25
926,987.7321428571428,641.2053571428571
927,987.6788990825688,641.2293577981651
928,987.9,641.2545454545456
929,987.5688073394496,641.1559633027522
930,987.7981651376148,641.2660550458717
931,987.7027027027028,641.1711711711713
932,987.6636363636363,641.2
933,987.7297297297296,641.1801801801803
934,987.7321428571428,641.2142857142858
935,987.421052631579,641.1842105263157
936,987.5981308411217,641.0467289719627
937,987.421052631579,641.1929824561404
938,987.570093457944,641.1028037383177
939,987.421052631579,641.1929824561404
940,987.6727272727272,641.1454545454545
941,987.7297297297296,641.1801801801803
942,988.228813559322,641.3983050847457
943,988.219298245614,641.280701754386
944,988.4601769911503,641.5132743362833
945,988.8859649122808,641.6754385964913
946,988.9454545454546,642.0
947,988.7222222222223,642.0462962962962
948,988.8230088495576,642.2300884955753
949,988.8727272727272,642.3181818181819
950,988.7155963302753,642.2293577981651
951,988.9821428571428,642.3571428571429
952,988.9908256880734,642.3302752293578
953,989.0360360360361,642.3423423423424
954,988.7053571428572,642.1964285714286
955,988.5495495495495,642.1981981981983
956,988.7652173913043,642.2260869565217
957,988.7583333333333,641.975
958,988.6754385964913,642.2368421052631
959,988.5090909090907,641.9454545454546
960,988.8928571428572,642.1160714285714
961,988.972972972973,642.1081081081081
962,988.9629629629628,642.1296296296298
963,988.945945945946,642.1621621621623
964,988.8272727272728,642.0909090909091
965,988.8363636363637,642.2454545454544
966,988.5454545454544,642.2909090909089
967,988.4444444444445,642.2685185185185
968,988.5663716814161,642.2654867256638
969,988.3981481481482,642.3055555555555
970,988.605504587156,642.4495412844037
971,988.3148148148148,642.3425925925926
972,988.4196428571428,642.4196428571429
973,988.5272727272728,642.4545454545455
974,988.5089285714287,642.5535714285714
975,988.6363636363636,642.6363636363636
976,988.6363636363636,642.6363636363636
977,988.6074766355141,642.5981308411215
978,988.5765765765767,642.5945945945947
979,988.6363636363636,642.6363636363636
980,988.5765765765767,642.5945945945947
981,988.4495412844037,642.6146788990826
982,988.5688073394496,642.6422018348624
983,988.6272727272728,642.6909090909091
984,988.4336283185839,642.7079646017701
985,988.4513274336284,642.7079646017701
986,988.4017857142856,642.7232142857142
987,988.3716814159293,642.7433628318586
988,988.3716814159293,642.7433628318586
989,988.2410714285713,642.7678571428571
990,988.40350877193,642.780701754386
991,988.2410714285713,642.7678571428571
992,988.2410714285713,642.7678571428571
993,988.0982142857144,642.7589285714286
994,988.141592920354,642.8053097345132
995,988.141592920354,642.8053097345132
996,988.1739130434784,642.8347826086956
997,988.0446428571428,642.8660714285714
998,988.054054054054,642.9009009009009
999,988.1607142857144,642.9821428571429
1000,988.1592920353984,642.9380530973451
1001,988.1681415929204,642.9557522123894
1002,988.4102564102564,642.9316239316238
1003,988.9272727272728,643.0454545454545
1004,989.125,643.125
1005,989.4090909090908,643.3363636363638
1006,989.5803571428572,643.3928571428571
1007,989.3518518518518,643.4722222222222
1008,989.4128440366973,643.4587155963303
1009,989.4054054054054,643.4504504504505
1010,989.429906542056,643.5046728971963
1011,989.3185840707963,643.6017699115043
1012,989.2336448598132,643.6728971962617
1013,989.4272727272728,643.7090909090911
1014,989.25,643.6481481481483
1015,989.1226415094341,643.6415094339623
1016,989.1090909090907,643.7636363636364
1017,989.1517857142856,643.7767857142858
1018,989.3119266055046,643.816513761468
1019,989.578947368421,643.8421052631579
1020,989.7777777777777,644.0
1021,989.855855855856,643.9549549549549
1022,989.9909090909093,644.0272727272727
1023,990.4128440366973,644.1192660550457
1024,990.588785046729,644.2990654205607
1025,990.4090909090908,644.4
1026,990.4778761061948,644.3539823008848
1027,990.219298245614,644.3245614035087
1028,990.2035398230088,644.3716814159293
1029,990.2142857142856,644.4285714285714
1030,990.3181818181821,644.5272727272727
1031,990.2882882882884,644.5495495495495
1032,990.2314814814816,644.5925925925926
1033,990.1801801801802,644.6036036036036
1034,990.2972972972972,644.5945945945947
1035,990.25,644.5535714285714
1036,990.0181818181818,644.3181818181819
1037,989.8571428571428,644.3125
1038,989.8333333333335,644.3055555555555
1039,989.7685185185184,644.3425925925926
1040,989.8454545454546,644.4272727272727
1041,989.8348623853212,644.394495412844
1042,989.6306306306308,644.3783783783782
1043,989.7142857142856,644.4196428571429
1044,989.6818181818179,644.5363636363636
1045,989.4814814814816,644.4907407407408
1046,989.5321100917433,644.4954128440368
1047,989.6283185840707,644.4690265486727
1048,989.5446428571428,644.4553571428571
1049,989.2342342342343,644.4054054054053
1050,989.2142857142856,644.4285714285714
1051,988.945945945946,644.2072072072073
1052,989.126126126126,644.3243243243244
1053,989.0545454545454,644.2727272727273
1054,989.219298245614,644.438596491228
1055,989.0183486238533,644.2935779816514
1056,988.8623853211008,644.3486238532109
1057,988.8148148148148,644.3055555555555
1058,988.8623853211008,644.3486238532109
1059,988.8,644.3545454545455
1060,988.8224299065421,644.2803738317757
1061,989.0267857142856,644.3839285714286
1062,988.90990990991,644.4144144144144
1063,988.7090909090911,644.3636363636364
1064,988.7117117117116,644.3333333333334
1065,988.7545454545456,644.3727272727273
1066,988.5267857142856,644.3482142857142
1067,988.5495495495495,644.3243243243244
1068,988.6875,644.4196428571429
1069,988.2962962962964,644.25
1070,988.3425925925926,644.3425925925926
1071,988.2272727272727,644.4090909090909
1072,988.4234234234233,644.3423423423424
1073,988.3363636363637,644.3272727272728
1074,988.256880733945,644.3853211009174
1075,988.0471698113208,644.3962264150944
1076,988.108108108108,644.3153153153153
1077,988.1238938053098,644.3274336283184
1078,988.0714285714287,644.2767857142858
1079,987.9727272727272,644.2454545454544
1080,988.0869565217392,644.2608695652174
1081,988.4727272727272,644.3363636363638
1082,989.4051724137931,644.6724137931035
1083,989.3652173913043,644.695652173913
1084,989.2280701754387,645.0175438596491
1085,988.8333333333335,645.3684210526316
1086,988.3545454545456,646.0727272727273
1087,988.4915254237288,646.3644067796611
1088,987.7586206896553,646.4741379310344
1089,987.867256637168,646.6017699115043
1090,987.9545454545456,646.7909090909089
1091,987.7155172413792,646.7241379310344
1092,987.7155172413792,646.7241379310344
1093,987.646551724138,646.7672413793102
1094,987.698275862069,646.5775862068965
1095,987.6902654867256,646.6814159292037
1096,987.6120689655173,646.5258620689656
1097,987.6923076923076,646.5299145299144
1098,987.7913043478259,646.4956521739131
1099,987.9557522123894,646.4955752212388
1100,988.1769911504424,646.4159292035397
1101,988.0272727272728,646.4454545454546
1102,988.2053571428572,646.3928571428571
1103,988.2053571428572,646.3928571428571
1104,988.4636363636363,646.3545454545455
1105,988.3947368421052,646.3421052631579
1106,988.3539823008847,646.1504424778761
1107,988.2252252252252,646.1351351351351
1108,988.1363636363636,646.1636363636362
1109,988.3893805309733,646.212389380531
1110,988.1090909090907,646.2090909090911
1111,987.7592592592592,646.0833333333334
1112,987.7777777777777,646.1388888888888
1113,987.7777777777777,646.1388888888888
1114,987.7777777777777,646.1388888888888
1115,987.9716981132076,646.0849056603772
1116,987.8165137614681,646.0642201834862
1117,987.8691588785048,646.0373831775701
1118,988.2,646.3090909090909
1119,988.2767857142856,646.4107142857142
1120,988.2053571428572,646.3928571428571
1121,988.2053571428572,646.3928571428571
1122,988.1621621621623,646.3873873873874
1123,988.1621621621623,646.3873873873874
1124,987.8272727272728,646.3
1125,987.8990825688072,646.2844036697247
1126,987.8108108108107,646.3243243243244
