,pos x,pos y
799,877.0917431192661,881.7155963302753
800,876.8947368421052,881.8333333333335
801,876.9545454545455,881.7818181818183
802,876.8256880733944,881.9082568807339
803,876.9357798165138,881.7247706422019
804,876.891891891892,881.8828828828829
805,876.8899082568807,881.9082568807339
806,876.8715596330277,881.7064220183487
807,876.7818181818183,881.7272727272727
808,876.7142857142858,881.7589285714287
809,876.7169811320755,881.566037735849
810,876.6363636363636,881.6636363636363
811,876.6074766355141,881.5514018691589
812,876.6074766355141,881.5981308411215
813,876.552380952381,881.5333333333333
814,876.4761904761905,881.3238095238095
815,876.4519230769231,881.1346153846154
816,876.4909090909091,880.9454545454546
817,876.411214953271,880.9065420560747
818,876.5044247787612,881.0353982300885
819,876.4587155963303,880.954128440367
820,876.4909090909091,880.9454545454546
821,876.5178571428571,881.0535714285713
822,876.4774774774776,881.108108108108
823,876.3693693693692,881.1801801801802
824,876.4,881.1181818181817
825,876.4,881.1181818181817
826,876.5188679245282,880.9150943396228
827,876.4910714285713,881.0535714285713
828,876.3454545454546,880.9636363636363
829,876.433962264151,880.7547169811321
830,876.3679245283017,880.8113207547169
831,876.3333333333335,880.6944444444445
832,876.3551401869157,880.7476635514018
833,876.3269230769231,880.6923076923077
834,876.0619469026549,881.0265486725664
835,876.3,880.8363636363637
836,876.3611111111112,880.75
837,876.1509433962265,880.8962264150942
838,876.1869158878503,881.0747663551402
839,876.1574074074074,881.0277777777777
840,876.1047619047619,880.9809523809523
841,876.1428571428571,880.9238095238095
842,876.0288461538463,881.0096153846154
843,876.1121495327103,881.0280373831774
844,876.0882352941177,880.7352941176471
845,876.0776699029126,880.5145631067961
846,876.0769230769231,880.6153846153846
847,875.9622641509435,880.5471698113208
848,875.9351851851852,880.7129629629628
849,875.9622641509435,880.5471698113208
850,875.9906542056075,880.5514018691589
851,875.9345794392523,880.5140186915887
852,875.9818181818182,880.7727272727273
853,875.9223300970874,880.3592233009707
854,875.8846153846154,880.3942307692308
855,875.8981481481482,880.1388888888888
856,875.8425925925926,880.3148148148148
857,875.8636363636364,880.5181818181818
858,875.8611111111112,880.9722222222223
859,875.8272727272728,880.7181818181817
860,876.1372549019608,880.8725490196077
861,876.6697247706422,880.4495412844037
862,876.7087378640776,880.233009708738
863,876.6730769230769,880.2692307692308
864,876.686274509804,880.186274509804
865,876.6504854368933,880.233009708738
866,876.67,880.04
867,876.588785046729,880.2149532710281
868,876.7169811320755,879.5283018867924
869,876.7075471698113,879.5471698113208
870,876.6146788990826,879.9082568807339
871,876.6146788990826,879.7981651376148
872,876.4615384615386,880.0480769230769
873,876.5428571428571,880.0952380952382
874,876.5196078431372,880.1078431372549
875,876.6,879.7636363636364
876,876.5961538461537,879.6826923076923
877,876.5925925925926,879.6296296296298
878,876.5925925925926,879.6296296296298
879,876.6320754716983,879.4622641509435
880,876.6320754716983,879.4622641509435
881,876.6203703703702,879.4722222222223
882,876.5981308411215,879.4485981308411
883,876.5981308411215,879.4485981308411
884,876.4666666666667,879.4761904761905
885,876.5428571428571,879.2761904761903
886,876.4901960784314,879.1372549019608
887,876.495145631068,879.2233009708738
888,876.4356435643564,879.2277227722773
889,876.4705882352941,879.2058823529413
890,876.2912621359224,879.1553398058252
891,876.3238095238095,879.3428571428572
892,876.2727272727273,879.3030303030303
893,876.3725490196077,879.2647058823529
894,876.3786407766991,879.0582524271845
895,876.343137254902,879.0980392156862
896,876.4019607843138,879.2254901960785
897,876.3592233009707,879.1553398058252
898,876.3069306930693,879.1287128712871
899,876.34,879.16
900,876.3009708737864,879.1067961165048
901,876.2135922330098,879.1553398058252
902,876.2574257425744,878.9207920792079
903,876.3131313131313,879.040404040404
904,876.3365384615386,878.8365384615386
905,876.2242990654207,878.8037383177569
906,876.1682242990654,878.8224299065421
907,876.1960784313727,878.9215686274508
908,876.3786407766991,878.6699029126213
909,876.1666666666665,878.813725490196
910,876.2475247524753,878.8514851485147
911,876.0490196078432,878.6764705882354
912,876.2,878.95
913,876.1818181818181,878.8989898989901
914,876.23,878.62
915,876.1428571428571,878.6938775510204
916,876.0,878.9629629629628
917,876.0096153846154,878.8942307692308
918,875.9719626168226,878.9345794392523
919,875.9615384615386,879.0961538461537
920,875.9313725490197,878.6960784313727
921,875.8653846153846,878.7596153846154
922,875.96,878.52
923,875.8932038834952,878.7281553398059
924,875.8333333333335,878.4313725490197
925,875.875,878.6634615384614
926,875.8333333333335,878.5
927,875.7850467289719,878.5140186915887
928,875.8058252427185,878.3786407766991
929,875.7663551401869,878.4953271028038
930,875.6990291262136,878.6213592233009
931,875.7333333333332,878.3809523809523
932,875.6355140186915,878.5607476635513
933,875.7735849056604,878.3301886792453
934,875.7169811320755,878.6415094339623
935,875.6822429906543,878.626168224299
936,875.6603773584906,878.5943396226414
937,875.625,878.4732142857142
938,876.1962616822431,878.4859813084113
939,876.5188679245282,878.6226415094341
940,876.4766355140187,878.6822429906543
941,876.4766355140187,878.6822429906543
942,876.3203883495146,880.233009708738
943,876.1666666666665,880.4351851851852
944,876.0555555555555,880.1666666666665
945,875.9906542056075,880.0841121495328
946,875.7196261682242,880.2710280373833
947,875.5151515151515,880.2020202020202
948,875.3232323232322,880.4444444444445
949,875.2307692307692,880.3173076923077
950,875.0943396226414,880.2169811320755
951,875.1018518518518,880.1851851851852
952,875.0377358490565,880.1886792452831
953,875.0747663551402,880.1775700934579
954,874.8971962616823,880.1028037383177
955,874.9166666666665,880.1296296296298
956,874.7383177570093,880.1682242990654
957,874.75,880.1696428571429
958,874.7592592592592,880.1944444444445
959,874.4285714285713,880.1071428571429
960,874.5596330275231,880.1834862385319
961,874.5140186915887,880.0093457943925
962,874.5272727272728,879.8818181818183
963,874.4954954954953,879.8648648648648
964,874.411214953271,879.7850467289719
965,874.4622641509435,879.4622641509435
966,874.5363636363637,879.3818181818183
967,874.5181818181818,879.4818181818182
968,874.3925233644859,879.5981308411215
969,874.4285714285713,879.4666666666667
970,874.375,879.5288461538463
971,874.2884615384614,879.6346153846154
972,874.2293577981651,879.4678899082568
973,874.2476190476192,879.3142857142857
974,874.2710280373833,879.2523364485982
975,874.2476190476192,879.4
976,874.1192660550457,879.1284403669723
977,874.2566371681414,879.0442477876106
978,874.2162162162163,878.990990990991
979,874.1481481481482,879.0648148148148
980,874.2363636363636,878.7545454545455
981,874.1018518518518,879.0925925925926
982,874.2018348623852,878.697247706422
983,874.1834862385319,878.743119266055
984,874.1834862385319,878.743119266055
985,874.1834862385319,878.743119266055
986,874.1559633027522,878.7155963302753
987,874.1363636363636,878.4636363636363
988,874.1160714285713,878.4017857142858
989,874.1517857142858,878.3571428571429
990,874.1272727272728,878.4636363636363
991,874.1714285714287,878.1809523809522
992,874.0943396226414,878.3301886792453
993,874.0925925925926,878.2129629629628
994,873.9809523809523,878.2761904761903
995,874.0188679245282,878.2452830188679
996,874.0277777777777,878.1944444444445
997,874.1142857142858,878.2
998,874.1834862385319,878.743119266055
999,874.0982142857142,878.8928571428571
1000,874.6153846153846,878.375
1001,875.0934579439253,878.0280373831774
1002,875.2788461538463,877.25
1003,875.3627450980392,877.1764705882354
1004,875.5849056603772,877.066037735849
1005,875.821782178218,877.1683168316832
1006,876.1047619047619,877.1238095238095
1007,876.2254901960785,877.313725490196
1008,876.3939393939394,877.1313131313133
1009,877.0,876.0
1010,877.7128712871288,874.8811881188119
1011,878.0909090909091,874.0363636363637
1012,878.433962264151,873.4528301886792
1013,878.6759259259261,873.2407407407408
1014,878.933962264151,873.4716981132076
1015,878.9320388349513,873.495145631068
1016,879.0183486238533,873.5412844036697
1017,879.0097087378641,873.5922330097087
1018,879.1636363636363,873.3272727272728
1019,879.0490196078432,873.2843137254903
1020,878.9245283018868,873.4528301886792
1021,879.0833333333335,873.5833333333335
1022,879.1028037383177,873.5420560747664
1023,879.0,873.4423076923077
1024,879.0181818181818,873.5636363636363
1025,879.0288461538463,873.25
1026,879.0485436893204,873.1553398058252
1027,878.9029126213593,873.4466019417474
1028,879.0294117647059,873.2352941176471
1029,879.1553398058252,873.0
1030,879.0918367346939,873.204081632653
1031,879.0588235294118,873.186274509804
1032,878.8773584905659,873.3207547169812
1033,878.990099009901,873.3465346534654
1034,879.0192307692308,873.3942307692308
1035,879.1775700934579,873.1869158878503
1036,879.0280373831774,873.3177570093457
1037,878.8148148148148,873.7129629629628
1038,878.8148148148148,873.3703703703702
1039,878.8468468468468,873.3333333333335
1040,878.6476190476192,873.5904761904762
1041,878.0,874.3981481481482
1042,878.0769230769231,874.75
1043,877.9150943396228,875.1415094339623
1044,877.8785046728972,875.3364485981308
1045,876.6915887850467,876.0934579439253
1046,875.1981132075473,876.6132075471698
1047,873.9038461538463,876.1442307692308
1048,873.4464285714287,875.5357142857142
1049,872.9380530973451,875.7787610619469
1050,872.5,875.4090909090909
1051,872.3831775700935,875.5420560747664
1052,872.3148148148148,875.6296296296298
1053,872.2641509433963,875.6603773584906
1054,872.2,875.5545454545454
1055,871.9818181818182,875.6363636363636
1056,872.1545454545454,875.6090909090909
1057,872.2162162162163,875.6576576576576
1058,872.2260869565217,875.8
1059,872.1875,875.7321428571429
1060,871.9196428571429,875.8303571428571
1061,871.9181818181818,875.5909090909091
1062,871.9459459459459,875.7837837837837
1063,871.9196428571429,875.8035714285713
1064,871.7894736842105,875.8684210526317
1065,871.7117117117117,875.6756756756756
1066,871.7927927927929,875.4054054054054
1067,871.8558558558559,875.6486486486486
1068,871.8407079646017,875.6194690265488
1069,871.8468468468468,875.5585585585585
1070,871.7339449541284,875.4036697247708
1071,871.7685185185185,875.4166666666665
1072,871.7636363636364,875.4454545454546
1073,871.6396396396398,875.4504504504505
1074,871.5727272727272,875.6909090909091
1075,871.3513513513514,875.6846846846847
1076,871.5727272727272,875.6909090909091
1077,871.9428571428572,875.6095238095238
1078,871.9245283018868,875.6698113207547
1079,871.9245283018868,875.6886792452831
1080,871.8807339449543,876.1834862385319
1081,871.8,876.1818181818181
1082,871.7747747747748,875.9189189189191
1083,871.7946428571429,876.1875
1084,871.891891891892,876.2252252252252
1085,871.8611111111112,876.2592592592592
1086,871.7657657657657,876.1981981981983
1087,871.9449541284404,876.2201834862385
1088,872.0545454545454,876.0727272727272
1089,872.3211009174312,875.7981651376148
1090,872.3611111111112,875.3240740740739
1091,872.4594594594595,875.0810810810809
1092,872.4375,875.1428571428571
1093,872.4311926605504,875.2201834862385
1094,872.3796296296298,875.25
1095,872.3653846153846,875.2019230769231
1096,872.504761904762,875.2380952380953
1097,872.4245283018868,875.3396226415094
1098,872.3428571428572,875.3142857142857
1099,872.4770642201836,875.1467889908258
1100,872.4537037037038,875.2037037037038
1101,872.2641509433963,875.6509433962265
1102,872.3523809523808,875.5238095238095
1103,872.3853211009174,875.2844036697247
1104,872.3853211009174,875.2844036697247
1105,872.3518518518518,875.3796296296298
1106,872.3,875.6363636363636
1107,872.2803738317758,875.6448598130843
1108,872.4090909090909,875.2818181818183
1109,872.3853211009174,875.1376146788991
1110,872.3867924528302,875.1981132075473
1111,872.3962264150942,875.1698113207547
1112,872.3611111111112,875.3796296296298
1113,872.3636363636364,875.2636363636364
1114,872.3853211009174,875.2660550458716
1115,872.4018691588785,875.3177570093457
1116,872.2211538461537,875.5192307692308
1117,872.2476190476192,875.4761904761905
1118,872.3148148148148,875.3333333333335
1119,872.3703703703702,875.2962962962962
1120,872.3457943925232,875.2803738317758
1121,872.2685185185185,875.3055555555555
1122,872.2403846153846,875.4519230769231
1123,872.3148148148148,875.3888888888888
1124,872.4,875.5454545454545
1125,872.2476190476192,875.5428571428571
1126,872.3047619047618,875.5333333333333
1127,872.2980769230769,875.4423076923077
1128,872.2476190476192,875.5904761904762
1129,872.3301886792453,875.4905660377359
1130,872.3619047619047,875.447619047619
1131,872.2990654205607,875.4859813084113
1132,872.2990654205607,875.4859813084113
1133,872.2990654205607,875.4859813084113
