,pos x,pos y
806,130.29411764705884,627.3865546218487
807,132.13793103448276,620.8189655172414
808,135.43859649122805,610.1842105263157
809,144.52777777777774,603.3333333333334
810,149.8181818181818,600.3272727272728
811,154.981981981982,596.5585585585585
812,158.5607476635514,593.4299065420561
813,159.60714285714286,591.1339285714286
814,160.07964601769908,588.3185840707963
815,160.86407766990288,584.3689320388348
816,161.23214285714286,580.8125
817,160.72072072072072,576.2882882882883
818,161.19642857142858,569.3125
819,162.32173913043482,563.1478260869567
820,162.32173913043482,563.1478260869567
821,162.36607142857142,559.2678571428571
822,163.4954954954955,553.018018018018
823,163.4954954954955,553.018018018018
824,163.4954954954955,553.018018018018
825,165.46788990825692,540.1834862385322
826,168.18867924528303,527.1415094339624
827,169.1574074074074,521.3148148148148
828,169.96330275229357,507.2568807339449
829,170.7289719626168,500.0373831775701
830,171.05454545454546,493.27272727272725
831,172.41228070175438,486.98245614035085
832,172.8173076923077,481.25
833,173.9910714285714,474.94642857142856
834,175.95495495495499,467.98198198198196
835,177.85454545454544,462.3272727272727
836,180.7767857142857,457.2410714285714
837,183.2037037037037,451.02777777777777
838,185.6238532110092,445.5045871559633
839,188.20560747663552,442.8317757009346
840,190.69724770642202,439.9174311926606
841,192.71028037383175,437.1682242990654
842,195.4851485148515,434.5148514851485
843,197.14912280701756,433.1754385964912
844,199.3,431.2272727272728
845,203.0673076923077,429.125
846,207.5148514851485,426.18811881188117
847,211.20720720720718,423.1261261261261
848,214.2844036697248,420.24770642201827
849,217.53636363636363,417.34545454545463
850,220.83760683760684,413.0598290598289
851,223.33913043478265,408.9652173913044
852,223.921052631579,406.0
853,223.98181818181817,401.9272727272728
854,224.46728971962617,397.06542056074767
855,223.55555555555557,391.25
856,223.07142857142856,385.125
857,223.54285714285717,378.9523809523809
858,224.0740740740741,374.35185185185196
859,224.91666666666663,369.1296296296296
860,226.3962264150944,363.48113207547175
861,227.26605504587155,357.44036697247714
862,229.3603603603604,351.054054054054
863,231.8181818181818,345.42727272727274
864,233.51304347826087,341.23478260869564
865,236.18260869565216,337.0434782608696
866,238.49122807017542,330.9035087719298
867,241.06896551724137,325.12068965517244
868,244.50442477876103,320.070796460177
869,248.50892857142856,315.61607142857144
870,253.88392857142856,311.8392857142857
871,259.02542372881356,307.7203389830508
872,264.0877192982456,303.03508771929825
873,268.9310344827586,297.9827586206896
874,273.62393162393164,292.47008547008545
875,278.45217391304345,288.5130434782609
876,283.348623853211,282.44954128440367
877,288.55172413793105,278.5862068965517
878,288.55172413793105,278.5862068965517
879,296.26050420168065,271.19327731092443
880,296.26050420168065,271.19327731092443
881,299.91379310344826,269.2413793103448
882,310.26363636363635,266.92727272727274
883,317.9491525423729,266.12711864406776
884,324.4473684210526,265.13157894736844
885,331.17391304347825,264.9913043478261
886,338.5128205128205,263.36752136752136
887,345.5304347826087,263.31304347826085
888,353.4159292035398,262.3451327433628
889,360.89473684210526,261.219298245614
890,368.3966942148761,260.4462809917356
891,375.8782608695652,259.2521739130435
892,384.0782608695652,258.1913043478261
893,392.0598290598289,256.48717948717945
894,399.8205128205129,255.57264957264962
895,405.9210526315789,254.1929824561404
896,409.5652173913044,253.33913043478265
897,411.8938053097345,250.62831858407083
898,414.38392857142856,246.45535714285717
899,417.1623931623932,242.2905982905983
900,420.45454545454544,237.64545454545456
901,422.57142857142856,233.14285714285717
902,428.1071428571428,229.2142857142857
903,432.54054054054046,226.04504504504501
904,437.18103448275866,222.96551724137933
905,443.26315789473676,220.66666666666663
906,448.5948275862069,219.0086206896552
907,456.009009009009,217.54054054054055
908,461.5798319327731,216.27731092436974
909,468.05217391304353,216.0782608695652
910,473.13793103448273,216.41379310344828
911,477.6949152542373,216.60169491525426
912,482.31932773109236,215.52100840336132
913,486.4700854700855,213.81196581196582
914,491.8660714285714,210.375
915,496.25714285714287,207.4
916,501.4433962264151,203.1320754716981
917,507.2946428571428,199.2142857142857
918,512.9719626168226,196.17757009345797
919,518.2777777777778,193.0648148148148
920,525.3090909090909,189.84545454545452
921,531.4642857142858,186.44642857142856
922,537.7456140350878,184.27192982456143
923,543.4260869565219,183.2173913043478
924,548.0,183.359649122807
925,553.5537190082645,183.84297520661158
926,559.3017241379309,184.76724137931038
927,565.7913043478262,184.94782608695647
928,572.0645161290323,184.96774193548384
929,577.7586206896551,183.8534482758621
930,582.2333333333332,184.1
931,587.8461538461537,184.83760683760684
932,593.75,184.92241379310346
933,599.5486725663718,185.30973451327438
934,603.453781512605,185.74789915966386
935,606.6186440677966,185.72881355932202
936,610.6666666666666,185.70085470085468
937,612.5378151260503,185.73109243697482
938,614.1025641025641,185.94871794871798
939,614.8666666666667,186.00833333333333
940,614.8666666666667,186.00833333333333
941,614.8666666666667,186.00833333333333
942,614.5798319327731,186.1344537815126
943,614.5798319327731,186.1344537815126
944,614.4655172413792,186.0775862068965
945,614.8474576271186,185.9830508474576
946,616.8392857142858,183.51785714285717
947,619.918918918919,181.64864864864865
948,623.9380530973451,180.1238938053097
949,629.6525423728814,178.77966101694915
950,634.0990990990991,179.35135135135135
951,639.9152542372881,180.1864406779661
952,645.8245614035087,182.8947368421053
953,651.1929824561404,185.1929824561404
954,656.9099099099099,187.66666666666663
955,661.9406779661018,190.7372881355932
956,668.5181818181818,193.8090909090909
957,674.2649572649573,197.66666666666663
958,680.5,201.1875
959,686.3675213675214,206.11965811965808
960,691.6637931034481,209.98275862068962
961,696.936936936937,212.62162162162159
962,701.140350877193,216.37719298245614
963,705.2931034482757,218.58620689655172
964,709.1150442477876,219.9734513274336
965,713.7522123893805,222.72566371681413
966,720.698275862069,226.18103448275863
967,725.6,228.95454545454547
968,731.3157894736843,231.60526315789474
969,735.3247863247864,232.23076923076923
970,739.974358974359,233.82051282051282
971,744.9827586206897,235.56034482758625
972,750.0087719298245,237.46491228070172
973,755.5043478260869,240.80869565217392
974,762.1034482758621,243.27586206896552
975,767.8879310344827,246.74137931034485
976,774.5391304347826,250.1130434782609
977,778.2946428571429,254.0892857142857
978,778.0796460176991,256.8318584070796
979,777.6727272727272,260.6090909090909
980,777.9907407407408,266.6574074074074
981,779.2566371681414,273.02654867256643
982,780.2477064220184,279.5412844036697
983,781.0526315789474,285.41228070175436
984,781.0526315789474,285.41228070175436
985,782.7685185185185,292.57407407407413
986,783.9557522123894,298.73451327433634
987,785.0490196078432,312.14705882352933
988,784.4196428571429,318.38392857142856
989,782.3217391304347,323.495652173913
990,779.6272727272728,330.4818181818182
991,777.2456140350878,337.20175438596493
992,775.2162162162163,343.6756756756757
993,773.1743119266056,349.7339449541284
994,770.566037735849,357.09433962264154
995,768.0648148148148,360.77777777777777
996,766.5315315315315,365.45945945945954
997,763.6603773584906,371.01886792452825
998,760.5862068965519,377.66379310344826
999,758.6,382.58260869565214
1000,756.3693693693692,387.9099099099099
1001,754.6283185840707,393.84955752212386
1002,753.6339285714287,399.6071428571428
1003,751.8558558558559,405.85585585585596
1004,750.625,412.0803571428572
1005,749.1078431372549,417.5098039215686
1006,747.9629629629628,423.9907407407408
1007,746.7247706422019,429.9266055045872
1008,746.7567567567568,430.01801801801804
1009,743.7589285714287,435.72321428571433
1010,734.6605504587156,441.8165137614679
1011,729.809523809524,443.4666666666666
1012,723.0917431192661,446.7889908256881
1013,716.6607142857142,450.44642857142856
1014,710.5046728971962,454.53271028037386
1015,704.1261261261261,458.28828828828836
1016,698.2589285714287,461.77678571428567
1017,691.4074074074074,465.3148148148149
1018,684.4504504504505,468.72972972972974
1019,676.6238532110092,470.1009174311928
1020,669.9181818181818,472.1818181818182
1021,662.938596491228,474.04385964912285
1022,656.5514018691589,474.80373831775705
1023,650.3363636363638,475.7272727272728
1024,645.0176991150443,474.9911504424779
1025,639.0526315789474,472.60526315789474
1026,634.5225225225225,468.75675675675683
1027,628.2566371681414,465.30088495575217
1028,622.7543859649122,462.6315789473685
1029,617.2727272727273,459.77272727272725
1030,611.1171171171171,458.07207207207205
1031,604.9642857142858,455.02678571428567
1032,598.9051724137931,451.9051724137931
1033,593.2347826086958,449.31304347826085
1034,588.009009009009,445.5135135135135
1035,588.009009009009,445.5135135135135
1036,582.3603603603602,443.2702702702703
1037,576.9821428571429,439.27678571428567
1038,566.1428571428571,431.59821428571433
1039,561.1666666666666,427.47222222222223
1040,555.6636363636363,423.7545454545455
1041,551.6915887850467,418.25233644859816
1042,549.4545454545455,412.1181818181818
1043,547.2972972972973,405.4504504504504
1044,544.5631067961165,399.07766990291276
1045,541.7884615384615,392.8173076923077
1046,538.7981651376147,386.42201834862396
1047,535.2222222222222,381.10185185185196
1048,532.0277777777778,373.8148148148149
1049,528.4727272727273,368.6272727272727
1050,526.877358490566,367.2830188679245
1051,526.9903846153846,367.35576923076917
1052,527.0566037735849,367.2264150943397
1053,527.5412844036698,365.9266055045872
1054,528.1111111111112,362.8981481481482
1055,529.3207547169811,358.51886792452825
1056,530.5535714285714,354.66071428571433
1057,531.4150943396227,349.4245283018868
1058,531.9065420560748,343.90654205607484
1059,532.1296296296296,337.8796296296296
1060,531.4257425742574,331.1485148514852
1061,531.2631578947369,324.89473684210526
1062,531.4036697247707,317.7981651376146
1063,530.5148514851485,312.11881188118815
1064,530.3947368421052,304.5526315789473
1065,529.6310679611652,299.0970873786408
1066,529.6168224299065,293.9626168224299
1067,529.4907407407408,287.2962962962963
1068,528.6470588235294,281.0098039215686
1069,528.3363636363636,272.4727272727273
1070,527.5490196078431,265.2549019607843
1071,529.1376146788991,259.43119266055044
1072,531.462962962963,253.51851851851848
1073,533.981308411215,248.54205607476638
1074,536.9611650485438,242.07766990291265
1075,539.8190476190476,236.3809523809524
1076,542.3809523809524,231.33333333333331
1077,545.2211538461538,225.83653846153842
1078,547.0196078431372,220.35294117647058
1079,549.9537037037037,214.5740740740741
1080,550.9174311926605,209.8440366972477
1081,549.7777777777778,208.97222222222226
1082,547.8796296296297,206.83333333333331
1083,545.0181818181818,205.3090909090909
1084,540.4615384615385,201.90384615384616
1085,536.3786407766992,198.92233009708735
1086,530.1228070175439,194.5
1087,524.4909090909091,189.89090909090908
1088,518.5943396226414,185.57547169811318
1089,512.6576576576576,182.963963963964
1090,507.0782608695652,179.3913043478261
1091,500.76991150442484,177.15929203539827
1092,500.76991150442484,177.15929203539827
1093,494.94827586206895,172.75
1094,486.63888888888886,163.7685185185185
1095,481.4324324324325,157.15315315315314
1096,477.23148148148147,152.10185185185185
1097,473.245283018868,146.0
1098,469.70642201834863,141.74311926605503
1099,466.2596153846154,137.4519230769231
1100,462.66666666666674,131.79411764705884
1101,459.00970873786406,125.89320388349516
1102,457.659793814433,120.50515463917526
1103,458.6605504587156,115.68807339449543
1104,460.82828282828285,111.23232323232322
1105,462.9803921568628,104.18627450980392
1106,464.2135922330097,98.2135922330097
1107,464.5882352941177,92.78431372549021
1108,464.36,89.81
1109,464.40186915887847,86.98130841121497
1110,463.980198019802,83.49504950495049
1111,463.69,78.94
1112,462.41747572815535,72.93203883495144
1113,461.38,68.03999999999999
1114,460.51041666666674,63.98958333333333
1115,460.25,59.259615384615394
1116,460.35,57.54
1117,460.88541666666674,56.58333333333333
1118,460.81372549019613,56.607843137254896
1119,460.8673469387755,56.673469387755105
1120,462.1063829787234,55.40425531914894
1121,464.10476190476186,52.87619047619047
1122,466.1764705882353,51.941176470588225
1123,468.41052631578947,50.3578947368421
